player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,29,5,14,0,1,2,3,4,1,5,1,0,0,1,3,12,TRUE,2011-12-28,UConn,H
T. Fitzpatrick,F,33,4,6,4,6,2,2,1,11,12,2,3,3,1,4,14,TRUE,2011-12-28,UConn,H
S. Noriega,G,14,1,3,1,3,4,5,0,0,0,1,0,0,0,1,7,TRUE,2011-12-28,UConn,H
H. Robertson,G,30,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,TRUE,2011-12-28,UConn,H
A. Collins,G,38,1,7,0,0,2,2,1,3,4,6,5,0,0,2,4,TRUE,2011-12-28,UConn,H
B. Nash,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-28,UConn,H
V. Rudd,F,14,2,4,1,2,0,0,1,0,1,1,0,0,0,0,5,FALSE,2011-12-28,UConn,H
R. Anderson Jr.,F,16,1,4,0,0,2,2,3,1,4,0,0,0,2,3,4,FALSE,2011-12-28,UConn,H
J. Poland,G,24,4,8,1,3,0,2,0,1,1,0,0,0,3,4,9,FALSE,2011-12-28,UConn,H
TEAM,NA,NA,19,50,7,17,12,16,11,19,30,11,8,4,12,18,57,FALSE,2011-12-28,UConn,H
