player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Rudd,F,29,3,11,1,2,1,2,1,4,5,3,1,1,3,1,8,TRUE,2011-11-16,Florida Southern,H
R. Anderson Jr.,F,21,3,5,0,0,1,2,3,8,11,4,1,0,2,3,7,TRUE,2011-11-16,Florida Southern,H
A. Gilchrist,F,29,5,11,1,2,4,7,5,4,9,1,0,6,2,1,15,TRUE,2011-11-16,Florida Southern,H
S. Noriega,G,23,0,4,0,3,0,0,0,2,2,1,0,0,1,2,0,TRUE,2011-11-16,Florida Southern,H
L. Dority,G,23,2,4,2,2,0,0,1,2,3,3,0,0,1,1,6,TRUE,2011-11-16,Florida Southern,H
A. Damour,F,4,2,3,0,0,0,1,2,0,2,0,0,0,0,1,4,FALSE,2011-11-16,Florida Southern,H
B. Nash,F,24,5,8,1,2,2,3,0,5,5,2,1,0,2,4,13,FALSE,2011-11-16,Florida Southern,H
T. Fitzpatrick,F,24,5,8,2,3,0,0,1,7,8,3,0,3,2,0,12,FALSE,2011-11-16,Florida Southern,H
H. Robertson,G,23,4,6,0,0,0,0,0,5,5,2,1,2,1,1,8,FALSE,2011-11-16,Florida Southern,H
TEAM,NA,NA,29,60,7,14,8,15,13,40,53,19,4,12,14,14,73,FALSE,2011-11-16,Florida Southern,H
