player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,21,1,7,0,2,5,6,1,1,2,1,0,1,0,1,7,TRUE,2015-12-20,Eastern Washington,H
B. Rucker,G,23,1,7,0,4,3,4,0,1,1,2,1,0,0,0,5,TRUE,2015-12-20,Eastern Washington,H
J. Pemberton,G,33,3,7,1,4,0,0,0,2,2,2,1,0,1,2,7,TRUE,2015-12-20,Eastern Washington,H
T. Neff,G,14,0,1,0,1,0,0,0,4,4,0,0,0,0,5,0,TRUE,2015-12-20,Eastern Washington,H
J. Rosga,G,40,9,14,2,2,3,3,2,1,3,0,3,0,2,1,23,TRUE,2015-12-20,Eastern Washington,H
D. Amigo,C,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2015-12-20,Eastern Washington,H
C. Mackey,C,16,2,4,0,0,1,3,4,1,5,1,0,1,2,2,5,FALSE,2015-12-20,Eastern Washington,H
J. Holtzmann,G,18,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2015-12-20,Eastern Washington,H
D. Douglas,G,10,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2015-12-20,Eastern Washington,H
N. Engesser,G,22,4,7,1,2,0,0,0,0,0,2,1,0,0,0,9,FALSE,2015-12-20,Eastern Washington,H
TEAM,NA,NA,21,52,4,17,12,16,8,13,21,11,6,2,7,14,58,FALSE,2015-12-20,Eastern Washington,H
