player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,21,1,3,0,1,0,0,1,4,5,3,2,1,1,4,2,TRUE,2015-11-25,Idaho State,H
C.J. Bobbitt,F,29,3,3,0,0,7,15,1,5,6,3,0,0,3,4,13,TRUE,2015-11-25,Idaho State,H
B. Rucker,G,17,3,3,2,2,0,0,1,0,1,0,1,0,2,0,8,TRUE,2015-11-25,Idaho State,H
T. Neff,G,17,0,5,0,2,0,2,1,2,3,1,0,0,1,1,0,TRUE,2015-11-25,Idaho State,H
J. Rosga,G,33,7,9,1,2,5,8,2,1,3,4,0,1,1,1,20,TRUE,2015-11-25,Idaho State,H
D. Amigo,C,7,1,1,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2015-11-25,Idaho State,H
C. Mackey,C,12,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,FALSE,2015-11-25,Idaho State,H
J. Pemberton,G,23,1,1,0,0,6,8,0,6,6,1,2,0,4,2,8,FALSE,2015-11-25,Idaho State,H
J. Holtzmann,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-25,Idaho State,H
D. Douglas,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-25,Idaho State,H
N. Engesser,G,29,7,13,5,10,6,6,1,1,2,1,0,0,1,2,25,FALSE,2015-11-25,Idaho State,H
TEAM,NA,NA,23,38,8,17,25,41,8,22,30,14,6,2,17,23,79,FALSE,2015-11-25,Idaho State,H
