player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,24,5,6,2,2,0,0,0,3,3,2,0,0,1,3,12,TRUE,2015-12-16,Northern Colorado,A
B. Rucker,G,26,4,6,1,1,8,10,0,5,5,2,0,0,1,2,17,TRUE,2015-12-16,Northern Colorado,A
J. Pemberton,G,36,0,2,0,2,4,4,0,1,1,8,2,0,1,3,4,TRUE,2015-12-16,Northern Colorado,A
T. Neff,G,28,2,3,2,3,8,10,0,3,3,1,0,0,1,3,14,TRUE,2015-12-16,Northern Colorado,A
J. Rosga,G,36,3,8,2,5,6,6,0,3,3,4,2,0,1,4,14,TRUE,2015-12-16,Northern Colorado,A
D. Amigo,C,7,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2015-12-16,Northern Colorado,A
C. Mackey,C,10,1,2,0,0,0,0,0,0,0,0,0,2,1,4,2,FALSE,2015-12-16,Northern Colorado,A
J. Holtzmann,G,8,2,2,1,1,3,5,1,1,2,1,0,0,0,2,8,FALSE,2015-12-16,Northern Colorado,A
D. Douglas,G,9,0,2,0,1,2,2,1,1,2,0,0,1,0,2,2,FALSE,2015-12-16,Northern Colorado,A
N. Engesser,G,16,2,8,0,3,1,2,0,3,3,0,0,0,1,1,5,FALSE,2015-12-16,Northern Colorado,A
TEAM,NA,NA,20,41,8,18,33,41,8,23,31,18,4,3,8,25,81,FALSE,2015-12-16,Northern Colorado,A
