player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,20,1,2,1,2,0,0,0,0,0,1,1,0,3,2,3,TRUE,2015-12-22,UC Riverside,A
B. Rucker,G,14,2,5,1,4,0,0,0,2,2,0,0,0,2,2,5,TRUE,2015-12-22,UC Riverside,A
J. Pemberton,G,35,3,4,1,1,0,0,1,3,4,3,2,1,1,3,7,TRUE,2015-12-22,UC Riverside,A
T. Neff,G,29,2,5,1,4,1,1,1,3,4,6,1,0,2,3,6,TRUE,2015-12-22,UC Riverside,A
J. Rosga,G,36,4,9,2,5,1,2,0,1,1,2,2,0,3,2,11,TRUE,2015-12-22,UC Riverside,A
D. Amigo,C,6,0,1,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2015-12-22,UC Riverside,A
C. Mackey,C,13,2,5,0,0,1,1,2,0,2,2,1,0,1,2,5,FALSE,2015-12-22,UC Riverside,A
J. Holtzmann,G,13,1,5,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2015-12-22,UC Riverside,A
D. Douglas,G,11,2,4,0,0,0,0,0,3,3,1,1,0,0,0,4,FALSE,2015-12-22,UC Riverside,A
N. Engesser,G,23,4,6,2,4,0,0,1,0,1,1,0,0,2,0,10,FALSE,2015-12-22,UC Riverside,A
TEAM,NA,NA,21,46,9,23,3,6,5,14,19,17,8,1,16,17,54,FALSE,2015-12-22,UC Riverside,A
