player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,35,5,11,0,5,2,2,0,2,2,1,0,0,0,1,12,TRUE,2016-01-09,Purdue Fort Wayne,H
C.J. Bobbitt,F,20,1,3,0,0,2,2,0,4,4,1,1,0,1,5,4,TRUE,2016-01-09,Purdue Fort Wayne,H
T. Neff,G,38,3,8,2,5,0,0,0,2,2,3,1,0,2,4,8,TRUE,2016-01-09,Purdue Fort Wayne,H
J. Rosga,G,38,8,14,4,9,0,2,0,0,0,5,1,0,2,1,20,TRUE,2016-01-09,Purdue Fort Wayne,H
B. Rucker,G,13,1,2,1,2,0,0,0,0,0,2,0,0,1,2,3,TRUE,2016-01-09,Purdue Fort Wayne,H
C. Mackey,C,6,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2016-01-09,Purdue Fort Wayne,H
J. Pemberton,G,15,1,2,0,1,0,0,0,3,3,0,1,0,1,2,2,FALSE,2016-01-09,Purdue Fort Wayne,H
J. Holtzmann,G,9,0,1,0,1,0,0,2,3,5,1,1,0,1,3,0,FALSE,2016-01-09,Purdue Fort Wayne,H
D. Douglas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Purdue Fort Wayne,H
N. Engesser,G,26,3,9,3,8,6,8,0,2,2,1,1,0,0,2,15,FALSE,2016-01-09,Purdue Fort Wayne,H
TEAM,NA,NA,22,51,10,31,10,14,5,18,23,14,6,1,9,22,64,FALSE,2016-01-09,Purdue Fort Wayne,H
