player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,34,6,7,1,2,2,2,0,8,8,1,0,0,0,3,15,TRUE,2016-02-19,Oral Roberts,A
C.J. Bobbitt,F,25,5,8,0,2,3,4,1,0,1,1,1,0,1,4,13,TRUE,2016-02-19,Oral Roberts,A
T. Neff,G,36,1,5,1,4,0,0,0,4,4,1,2,0,5,1,3,TRUE,2016-02-19,Oral Roberts,A
J. Rosga,G,40,4,12,1,3,6,6,0,0,0,1,1,0,1,2,15,TRUE,2016-02-19,Oral Roberts,A
J. Pemberton,G,33,3,6,0,1,0,0,0,4,4,2,1,0,2,4,6,TRUE,2016-02-19,Oral Roberts,A
C. Mackey,C,14,2,6,0,0,2,2,3,2,5,1,1,0,2,4,6,FALSE,2016-02-19,Oral Roberts,A
N. Engesser,G,7,0,3,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2016-02-19,Oral Roberts,A
B. Rucker,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-19,Oral Roberts,A
D. Douglas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-19,Oral Roberts,A
TEAM,NA,NA,21,48,3,13,13,14,4,21,25,8,7,0,11,23,58,FALSE,2016-02-19,Oral Roberts,A
