player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,23,1,4,0,3,2,4,0,3,3,2,1,0,0,4,4,TRUE,2016-02-04,IUPUI,H
C.J. Bobbitt,F,23,4,6,0,1,1,3,0,3,3,0,1,1,3,1,9,TRUE,2016-02-04,IUPUI,H
T. Neff,G,24,3,6,1,2,0,1,1,2,3,0,1,0,3,2,7,TRUE,2016-02-04,IUPUI,H
J. Rosga,G,36,5,10,1,3,5,6,0,0,0,0,1,0,2,2,16,TRUE,2016-02-04,IUPUI,H
J. Pemberton,G,34,1,2,0,1,2,2,1,5,6,2,2,0,0,3,4,TRUE,2016-02-04,IUPUI,H
C. Mackey,C,16,2,6,0,1,7,11,1,3,4,2,1,4,4,2,11,FALSE,2016-02-04,IUPUI,H
J. Holtzmann,G,7,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2016-02-04,IUPUI,H
N. Engesser,G,18,0,4,0,4,0,0,2,2,4,1,0,0,2,1,0,FALSE,2016-02-04,IUPUI,H
B. Rucker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,IUPUI,H
D. Douglas,G,15,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2016-02-04,IUPUI,H
TEAM,NA,NA,17,41,2,16,17,27,7,22,29,8,7,5,16,17,53,FALSE,2016-02-04,IUPUI,H
