player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,27,2,3,0,1,6,6,0,2,2,1,0,0,4,3,10,TRUE,2016-01-06,Oral Roberts,H
C.J. Bobbitt,F,20,2,11,0,1,0,1,2,2,4,1,1,0,1,3,4,TRUE,2016-01-06,Oral Roberts,H
B. Rucker,G,14,0,4,0,2,2,2,0,2,2,0,0,0,0,1,2,TRUE,2016-01-06,Oral Roberts,H
T. Neff,G,33,5,8,3,5,0,0,1,0,1,4,2,1,0,2,13,TRUE,2016-01-06,Oral Roberts,H
J. Rosga,G,40,4,7,2,2,7,7,0,2,2,3,1,0,1,1,17,TRUE,2016-01-06,Oral Roberts,H
C. Mackey,C,7,3,3,2,2,0,0,0,0,0,2,1,0,1,3,8,FALSE,2016-01-06,Oral Roberts,H
J. Pemberton,G,27,3,5,0,1,0,0,1,3,4,2,1,0,2,3,6,FALSE,2016-01-06,Oral Roberts,H
J. Holtzmann,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-01-06,Oral Roberts,H
D. Douglas,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-01-06,Oral Roberts,H
N. Engesser,G,24,5,8,2,5,3,4,0,3,3,4,1,1,0,1,15,FALSE,2016-01-06,Oral Roberts,H
TEAM,NA,NA,25,50,10,20,18,20,4,15,19,18,7,2,9,19,78,FALSE,2016-01-06,Oral Roberts,H
