player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,31,6,10,4,6,2,2,0,2,2,1,2,0,5,4,18,TRUE,2016-02-11,Western Illinois,H
C.J. Bobbitt,F,8,1,5,0,1,0,0,1,0,1,0,0,0,2,0,2,TRUE,2016-02-11,Western Illinois,H
T. Neff,G,40,2,7,1,4,0,0,0,4,4,2,1,1,0,2,5,TRUE,2016-02-11,Western Illinois,H
B. Rucker,G,4,0,0,0,0,1,2,0,0,0,0,0,0,2,0,1,TRUE,2016-02-11,Western Illinois,H
J. Pemberton,G,40,2,4,0,1,0,0,0,0,0,5,5,0,1,3,4,TRUE,2016-02-11,Western Illinois,H
C. Mackey,C,16,3,6,0,1,2,2,0,1,1,2,0,0,0,4,8,FALSE,2016-02-11,Western Illinois,H
J. Holtzmann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-11,Western Illinois,H
D. Douglas,G,28,3,6,0,1,1,2,0,8,8,2,0,1,1,4,7,FALSE,2016-02-11,Western Illinois,H
N. Engesser,G,27,6,11,1,5,2,2,0,4,4,1,0,0,0,3,15,FALSE,2016-02-11,Western Illinois,H
TEAM,NA,NA,23,49,6,19,8,10,1,19,20,13,8,2,12,21,60,FALSE,2016-02-11,Western Illinois,H
