player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,28,2,4,1,3,0,0,1,3,4,1,0,0,1,4,5,TRUE,2015-11-14,Santa Clara,A
C.J. Bobbitt,F,22,1,6,0,4,0,0,0,4,4,3,0,0,3,3,2,TRUE,2015-11-14,Santa Clara,A
B. Rucker,G,19,4,6,1,3,0,0,0,4,4,0,1,0,3,1,9,TRUE,2015-11-14,Santa Clara,A
T. Neff,G,31,2,4,2,4,0,0,0,5,5,3,0,0,1,1,6,TRUE,2015-11-14,Santa Clara,A
J. Rosga,G,26,3,6,1,3,2,2,0,1,1,2,1,0,0,2,9,TRUE,2015-11-14,Santa Clara,A
D. Amigo,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-14,Santa Clara,A
C. Mackey,C,13,0,1,0,0,0,0,0,4,4,1,0,0,1,0,0,FALSE,2015-11-14,Santa Clara,A
J. Pemberton,G,16,2,2,2,2,0,0,0,2,2,2,1,0,0,0,6,FALSE,2015-11-14,Santa Clara,A
J. Holtzmann,G,13,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-11-14,Santa Clara,A
D. Douglas,G,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-14,Santa Clara,A
N. Engesser,G,23,6,10,6,10,0,1,2,4,6,1,3,1,1,0,18,FALSE,2015-11-14,Santa Clara,A
TEAM,NA,NA,20,44,13,31,2,3,3,31,34,14,6,1,12,11,55,FALSE,2015-11-14,Santa Clara,A
