player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,28,2,5,2,3,3,4,1,3,4,3,1,0,1,3,9,TRUE,2016-01-16,IUPUI,A
C.J. Bobbitt,F,16,2,4,0,0,0,0,0,3,3,0,2,0,2,1,4,TRUE,2016-01-16,IUPUI,A
N. Engesser,G,21,4,7,1,3,0,0,0,0,0,1,1,0,3,2,9,TRUE,2016-01-16,IUPUI,A
T. Neff,G,26,2,3,1,2,1,1,1,1,2,0,1,0,1,1,6,TRUE,2016-01-16,IUPUI,A
J. Rosga,G,29,3,8,2,3,4,4,0,0,0,2,0,0,1,2,12,TRUE,2016-01-16,IUPUI,A
C. Mackey,C,8,1,1,1,1,1,2,0,0,0,0,0,0,2,3,4,FALSE,2016-01-16,IUPUI,A
J. Pemberton,G,18,1,3,0,1,2,2,0,2,2,1,1,0,2,1,4,FALSE,2016-01-16,IUPUI,A
J. Holtzmann,G,14,0,3,0,3,2,2,0,1,1,2,0,0,1,1,2,FALSE,2016-01-16,IUPUI,A
B. Rucker,G,19,2,3,2,2,0,0,0,1,1,1,1,0,0,0,6,FALSE,2016-01-16,IUPUI,A
D. Douglas,G,21,2,4,0,1,1,1,1,0,1,3,1,1,0,3,5,FALSE,2016-01-16,IUPUI,A
TEAM,NA,NA,19,41,9,19,14,16,5,12,17,13,8,1,15,17,61,FALSE,2016-01-16,IUPUI,A
