player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,34,5,12,1,6,0,1,1,5,6,1,1,1,2,3,11,TRUE,2016-01-30,South Dakota State,H
C.J. Bobbitt,F,26,5,12,1,4,1,4,1,3,4,1,1,0,1,5,12,TRUE,2016-01-30,South Dakota State,H
T. Neff,G,33,0,2,0,2,0,0,0,0,0,0,2,0,1,3,0,TRUE,2016-01-30,South Dakota State,H
J. Rosga,G,33,4,10,2,4,2,2,0,1,1,3,0,0,0,2,12,TRUE,2016-01-30,South Dakota State,H
J. Pemberton,G,28,2,3,1,1,0,0,0,2,2,6,2,1,3,3,5,TRUE,2016-01-30,South Dakota State,H
C. Mackey,C,10,2,3,0,1,1,2,0,2,2,1,0,1,0,1,5,FALSE,2016-01-30,South Dakota State,H
J. Holtzmann,G,12,1,3,0,2,2,2,0,0,0,0,0,0,0,2,4,FALSE,2016-01-30,South Dakota State,H
N. Engesser,G,15,2,4,0,0,3,3,0,2,2,0,0,0,0,0,7,FALSE,2016-01-30,South Dakota State,H
B. Rucker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,South Dakota State,H
D. Douglas,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-30,South Dakota State,H
TEAM,NA,NA,21,50,5,21,9,14,3,19,22,12,6,3,8,19,56,FALSE,2016-01-30,South Dakota State,H
