player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,29,1,5,0,1,0,0,2,1,3,0,1,1,1,2,2,TRUE,2016-01-03,North Dakota State,A
B. Rucker,G,23,4,5,0,1,4,4,0,1,1,3,0,0,0,2,12,TRUE,2016-01-03,North Dakota State,A
J. Pemberton,G,33,2,2,1,1,1,2,0,2,2,4,0,0,2,3,6,TRUE,2016-01-03,North Dakota State,A
T. Neff,G,29,2,5,0,3,0,0,0,1,1,3,1,0,2,1,4,TRUE,2016-01-03,North Dakota State,A
J. Rosga,G,32,5,8,2,3,4,5,0,1,1,0,1,0,1,1,16,TRUE,2016-01-03,North Dakota State,A
C.J. Bobbitt,F,17,2,5,0,2,1,3,0,3,3,0,1,0,1,2,5,FALSE,2016-01-03,North Dakota State,A
D. Amigo,C,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,FALSE,2016-01-03,North Dakota State,A
C. Mackey,C,9,1,1,0,0,0,0,0,1,1,0,0,1,2,0,2,FALSE,2016-01-03,North Dakota State,A
J. Holtzmann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,North Dakota State,A
D. Douglas,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-03,North Dakota State,A
N. Engesser,G,17,1,7,0,4,0,0,0,0,0,0,0,0,3,0,2,FALSE,2016-01-03,North Dakota State,A
TEAM,NA,NA,18,38,3,15,10,15,3,11,14,10,4,2,14,12,49,FALSE,2016-01-03,North Dakota State,A
