player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,26,3,12,1,6,0,0,0,2,2,1,0,1,1,3,7,TRUE,2016-01-21,Omaha,H
C.J. Bobbitt,F,26,6,10,2,3,3,3,1,3,4,0,0,1,2,2,17,TRUE,2016-01-21,Omaha,H
N. Engesser,G,29,1,6,0,4,6,6,0,2,2,0,0,1,1,3,8,TRUE,2016-01-21,Omaha,H
T. Neff,G,30,1,5,1,4,0,0,1,2,3,1,2,1,0,4,3,TRUE,2016-01-21,Omaha,H
J. Rosga,G,33,3,6,0,3,6,6,1,1,2,3,3,0,2,2,12,TRUE,2016-01-21,Omaha,H
C. Mackey,C,5,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2016-01-21,Omaha,H
J. Pemberton,G,10,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2016-01-21,Omaha,H
J. Holtzmann,G,5,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-01-21,Omaha,H
B. Rucker,G,15,1,4,1,3,1,2,0,1,1,0,0,0,0,0,4,FALSE,2016-01-21,Omaha,H
D. Douglas,G,21,1,2,0,0,0,0,1,5,6,1,0,1,0,2,2,FALSE,2016-01-21,Omaha,H
TEAM,NA,NA,17,49,5,25,16,17,6,20,26,7,5,6,13,20,55,FALSE,2016-01-21,Omaha,H
