player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,30,3,7,1,4,2,2,0,2,2,2,1,0,0,2,9,TRUE,2015-12-02,Wyoming,H
B. Rucker,G,35,6,12,2,6,3,4,0,2,2,3,3,0,2,3,17,TRUE,2015-12-02,Wyoming,H
D. Douglas,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-12-02,Wyoming,H
T. Neff,G,23,2,4,0,1,0,1,2,3,5,0,0,0,0,3,4,TRUE,2015-12-02,Wyoming,H
J. Rosga,G,35,1,5,0,2,6,6,2,2,4,1,1,0,1,3,8,TRUE,2015-12-02,Wyoming,H
D. Amigo,C,6,2,4,0,0,0,0,1,1,2,1,1,0,1,2,4,FALSE,2015-12-02,Wyoming,H
C. Mackey,C,19,3,4,0,1,0,0,2,1,3,2,1,0,1,4,6,FALSE,2015-12-02,Wyoming,H
J. Holtzmann,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-12-02,Wyoming,H
N. Engesser,G,20,2,7,0,3,0,0,1,0,1,2,1,0,1,2,4,FALSE,2015-12-02,Wyoming,H
J. Pemberton,G,19,0,2,0,1,0,0,0,2,2,0,1,0,2,1,0,FALSE,2015-12-02,Wyoming,H
TEAM,NA,NA,19,47,3,19,11,13,8,13,21,11,9,0,9,22,52,FALSE,2015-12-02,Wyoming,H
