player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,25,6,7,2,3,2,2,1,5,6,2,0,2,0,3,16,TRUE,2016-01-01,South Dakota State,A
B. Rucker,G,15,1,4,0,1,0,0,0,0,0,1,2,0,3,3,2,TRUE,2016-01-01,South Dakota State,A
J. Pemberton,G,29,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,TRUE,2016-01-01,South Dakota State,A
T. Neff,G,28,2,3,0,1,0,1,0,2,2,0,1,1,3,3,4,TRUE,2016-01-01,South Dakota State,A
J. Rosga,G,35,2,6,0,0,8,8,0,1,1,4,3,0,2,3,12,TRUE,2016-01-01,South Dakota State,A
C.J. Bobbitt,F,16,1,2,0,1,0,1,0,4,4,0,0,0,2,5,2,FALSE,2016-01-01,South Dakota State,A
D. Amigo,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-01,South Dakota State,A
C. Mackey,C,14,3,5,0,0,2,2,1,1,2,0,0,0,2,4,8,FALSE,2016-01-01,South Dakota State,A
J. Holtzmann,G,10,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2016-01-01,South Dakota State,A
D. Douglas,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-01,South Dakota State,A
N. Engesser,G,25,4,6,1,2,2,3,0,5,5,1,0,0,2,3,11,FALSE,2016-01-01,South Dakota State,A
TEAM,NA,NA,20,36,3,9,16,19,2,20,22,10,6,3,19,26,59,FALSE,2016-01-01,South Dakota State,A
