player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,20,1,3,0,1,0,0,0,1,1,2,0,1,0,2,2,TRUE,2015-12-09,San Diego,A
B. Rucker,G,17,1,7,0,2,1,2,0,0,0,1,0,0,1,0,3,TRUE,2015-12-09,San Diego,A
J. Pemberton,G,31,1,3,0,0,1,3,0,5,5,4,3,1,4,3,3,TRUE,2015-12-09,San Diego,A
T. Neff,G,27,0,1,0,1,0,0,0,3,3,2,2,2,1,4,0,TRUE,2015-12-09,San Diego,A
J. Rosga,G,34,4,8,1,4,0,1,1,4,5,1,1,0,1,3,9,TRUE,2015-12-09,San Diego,A
D. Amigo,C,8,3,4,0,0,0,1,0,2,2,0,0,0,0,1,6,FALSE,2015-12-09,San Diego,A
C. Mackey,C,11,2,5,0,1,5,5,0,4,4,1,0,0,1,2,9,FALSE,2015-12-09,San Diego,A
J. Holtzmann,G,11,3,4,1,1,4,5,0,1,1,0,0,0,0,0,11,FALSE,2015-12-09,San Diego,A
D. Douglas,G,13,2,3,0,0,0,0,0,6,6,0,0,0,0,1,4,FALSE,2015-12-09,San Diego,A
N. Engesser,G,28,4,9,1,2,3,3,0,3,3,1,0,0,1,0,12,FALSE,2015-12-09,San Diego,A
TEAM,NA,NA,21,47,3,12,14,20,1,33,34,12,6,4,11,16,59,FALSE,2015-12-09,San Diego,A
