player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,27,4,9,2,5,0,0,2,6,8,0,1,3,1,5,10,TRUE,2016-02-06,Omaha,A
C.J. Bobbitt,F,17,3,6,0,1,5,6,1,2,3,1,0,0,1,4,11,TRUE,2016-02-06,Omaha,A
T. Neff,G,35,3,7,3,3,2,2,3,3,6,3,1,0,2,3,11,TRUE,2016-02-06,Omaha,A
J. Rosga,G,15,0,3,0,0,4,4,1,1,2,1,1,0,2,1,4,TRUE,2016-02-06,Omaha,A
J. Pemberton,G,37,1,3,0,1,3,3,1,3,4,4,0,0,5,4,5,TRUE,2016-02-06,Omaha,A
C. Mackey,C,23,4,7,0,1,6,9,4,5,9,2,0,0,3,2,14,FALSE,2016-02-06,Omaha,A
N. Engesser,G,20,4,11,3,8,2,2,0,2,2,0,0,0,2,1,13,FALSE,2016-02-06,Omaha,A
B. Rucker,G,12,0,0,0,0,3,3,0,0,0,2,1,0,1,1,3,FALSE,2016-02-06,Omaha,A
D. Douglas,G,14,2,3,0,0,0,0,2,0,2,0,0,0,0,3,4,FALSE,2016-02-06,Omaha,A
TEAM,NA,NA,21,49,8,19,25,29,16,23,39,13,4,3,18,24,75,FALSE,2016-02-06,Omaha,A
