player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,23,4,7,3,5,1,2,0,3,3,3,1,0,2,2,12,TRUE,2015-12-13,Weber State,H
B. Rucker,G,14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2015-12-13,Weber State,H
J. Pemberton,G,36,3,5,1,3,2,2,0,2,2,6,1,0,4,2,9,TRUE,2015-12-13,Weber State,H
T. Neff,G,25,3,4,3,4,0,0,0,0,0,0,1,0,1,4,9,TRUE,2015-12-13,Weber State,H
J. Rosga,G,35,4,7,0,1,3,4,0,5,5,2,4,0,1,1,11,TRUE,2015-12-13,Weber State,H
D. Amigo,C,6,1,2,0,0,0,0,0,2,2,1,0,0,1,4,2,FALSE,2015-12-13,Weber State,H
C. Mackey,C,14,0,4,0,4,0,0,0,0,0,5,0,0,0,1,0,FALSE,2015-12-13,Weber State,H
J. Holtzmann,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-13,Weber State,H
D. Douglas,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-13,Weber State,H
N. Engesser,G,30,10,15,6,9,0,1,0,3,3,2,0,0,0,1,26,FALSE,2015-12-13,Weber State,H
TEAM,NA,NA,25,46,13,27,6,9,0,16,16,22,7,0,11,18,69,FALSE,2015-12-13,Weber State,H
