player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,31,4,10,2,7,0,0,0,7,7,1,1,1,4,4,10,TRUE,2015-12-05,Air Force,H
B. Rucker,G,32,1,6,0,2,1,2,0,2,2,1,0,1,2,2,3,TRUE,2015-12-05,Air Force,H
J. Pemberton,G,40,2,2,1,1,3,3,0,3,3,4,6,0,2,4,8,TRUE,2015-12-05,Air Force,H
T. Neff,G,19,1,3,0,1,0,0,0,3,3,1,0,0,1,1,2,TRUE,2015-12-05,Air Force,H
J. Rosga,G,23,1,4,1,2,2,2,0,1,1,2,0,0,2,3,5,TRUE,2015-12-05,Air Force,H
D. Amigo,C,5,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2015-12-05,Air Force,H
C. Mackey,C,20,5,8,0,0,0,0,2,0,2,1,3,1,1,3,10,FALSE,2015-12-05,Air Force,H
J. Holtzmann,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Air Force,H
N. Engesser,G,24,7,9,1,3,5,5,0,3,3,1,0,0,4,2,20,FALSE,2015-12-05,Air Force,H
TEAM,NA,NA,21,45,5,18,12,14,2,20,22,12,10,3,17,19,59,FALSE,2015-12-05,Air Force,H
