player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,15,2,3,1,1,0,0,0,0,0,1,0,0,1,4,5,TRUE,2015-11-13,Milwaukee,N
C.J. Bobbitt,F,16,4,7,1,2,1,1,0,1,1,0,1,0,3,3,10,TRUE,2015-11-13,Milwaukee,N
B. Rucker,G,10,2,3,1,2,0,0,0,1,1,1,0,0,2,2,5,TRUE,2015-11-13,Milwaukee,N
T. Neff,G,32,2,4,2,4,1,2,1,0,1,4,2,0,1,2,7,TRUE,2015-11-13,Milwaukee,N
J. Rosga,G,36,4,11,1,6,0,0,0,3,3,3,2,0,4,2,9,TRUE,2015-11-13,Milwaukee,N
D. Amigo,C,12,2,3,0,0,0,0,1,3,4,1,0,0,2,5,4,FALSE,2015-11-13,Milwaukee,N
C. Mackey,C,13,0,1,0,0,2,2,0,3,3,1,0,0,2,2,2,FALSE,2015-11-13,Milwaukee,N
J. Pemberton,G,20,2,3,0,1,2,3,0,2,2,1,1,0,0,2,6,FALSE,2015-11-13,Milwaukee,N
J. Holtzmann,G,14,1,2,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2015-11-13,Milwaukee,N
D. Douglas,G,21,2,3,0,0,1,2,1,1,2,0,0,1,0,1,5,FALSE,2015-11-13,Milwaukee,N
N. Engesser,G,11,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2015-11-13,Milwaukee,N
TEAM,NA,NA,22,42,7,17,7,10,3,16,19,16,6,1,15,23,58,FALSE,2015-11-13,Milwaukee,N
