player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,26,4,10,4,7,0,0,0,3,3,8,0,2,0,4,12,TRUE,2015-11-15,Lipscomb,N
C.J. Bobbitt,F,24,1,6,0,1,4,4,2,5,7,3,0,0,1,3,6,TRUE,2015-11-15,Lipscomb,N
B. Rucker,G,16,6,8,3,4,0,0,0,1,1,1,1,0,1,1,15,TRUE,2015-11-15,Lipscomb,N
T. Neff,G,16,0,3,0,2,0,0,0,0,0,1,1,0,0,3,0,TRUE,2015-11-15,Lipscomb,N
J. Rosga,G,33,3,11,2,9,2,2,2,2,4,4,2,0,0,2,10,TRUE,2015-11-15,Lipscomb,N
A. Akintola,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Lipscomb,N
C. Mackey,C,13,1,4,0,1,2,2,1,3,4,3,0,1,0,1,4,FALSE,2015-11-15,Lipscomb,N
J. Pemberton,G,14,1,3,0,2,0,0,1,1,2,2,1,0,0,1,2,FALSE,2015-11-15,Lipscomb,N
J. Holtzmann,G,15,2,3,1,1,0,1,0,1,1,3,1,1,1,2,5,FALSE,2015-11-15,Lipscomb,N
D. Douglas,G,14,1,2,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2015-11-15,Lipscomb,N
N. Engesser,G,27,9,13,6,10,2,2,0,4,4,0,0,0,1,0,26,FALSE,2015-11-15,Lipscomb,N
TEAM,NA,NA,28,63,16,37,10,11,9,21,30,26,6,4,7,18,82,FALSE,2015-11-15,Lipscomb,N
