player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,29,6,11,0,2,4,5,0,5,5,1,0,1,0,2,16,TRUE,2015-11-28,South Alabama,H
C.J. Bobbitt,F,20,1,3,0,0,4,4,0,2,2,0,1,1,2,4,6,TRUE,2015-11-28,South Alabama,H
B. Rucker,G,33,6,6,2,2,2,3,0,0,0,8,1,0,3,0,16,TRUE,2015-11-28,South Alabama,H
T. Neff,G,16,0,2,0,2,0,0,1,1,2,2,0,0,0,5,0,TRUE,2015-11-28,South Alabama,H
J. Rosga,G,33,4,7,0,3,2,2,1,6,7,2,0,0,3,1,10,TRUE,2015-11-28,South Alabama,H
D. Amigo,C,4,2,2,0,0,0,0,0,1,1,0,0,0,2,3,4,FALSE,2015-11-28,South Alabama,H
C. Mackey,C,7,1,1,0,0,0,0,0,2,2,1,0,2,1,2,2,FALSE,2015-11-28,South Alabama,H
J. Pemberton,G,17,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2015-11-28,South Alabama,H
J. Holtzmann,G,11,0,2,0,1,0,0,0,4,4,0,0,0,2,0,0,FALSE,2015-11-28,South Alabama,H
D. Douglas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-11-28,South Alabama,H
N. Engesser,G,24,5,9,3,5,2,2,1,3,4,3,1,0,2,0,15,FALSE,2015-11-28,South Alabama,H
TEAM,NA,NA,25,44,5,16,14,16,4,25,29,19,3,4,18,20,69,FALSE,2015-11-28,South Alabama,H
