player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,29,5,10,1,2,0,0,1,1,2,1,1,0,1,5,11,TRUE,2016-01-14,Western Illinois,A
C.J. Bobbitt,F,24,4,6,0,0,0,1,1,5,6,4,0,0,1,2,8,TRUE,2016-01-14,Western Illinois,A
N. Engesser,G,16,4,9,2,4,4,4,0,2,2,1,0,0,0,0,14,TRUE,2016-01-14,Western Illinois,A
T. Neff,G,25,1,3,1,1,1,2,0,0,0,1,1,0,2,2,4,TRUE,2016-01-14,Western Illinois,A
J. Rosga,G,36,4,7,2,3,1,2,1,2,3,4,1,0,2,1,11,TRUE,2016-01-14,Western Illinois,A
C. Mackey,C,9,1,2,1,1,0,0,1,1,2,0,1,0,1,5,3,FALSE,2016-01-14,Western Illinois,A
J. Pemberton,G,17,0,2,0,0,4,4,0,3,3,2,0,0,2,0,4,FALSE,2016-01-14,Western Illinois,A
J. Holtzmann,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-14,Western Illinois,A
B. Rucker,G,24,4,5,1,1,2,2,0,3,3,3,0,0,2,1,11,FALSE,2016-01-14,Western Illinois,A
D. Douglas,G,15,4,5,1,2,1,2,0,6,6,1,1,1,0,1,10,FALSE,2016-01-14,Western Illinois,A
TEAM,NA,NA,27,50,9,15,13,17,4,24,28,17,5,1,11,17,76,FALSE,2016-01-14,Western Illinois,A
