player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,29,4,11,2,7,0,1,1,5,6,1,1,1,2,4,10,TRUE,2016-03-07,South Dakota State,N
C.J. Bobbitt,F,33,5,12,0,1,3,4,2,3,5,3,4,1,2,4,13,TRUE,2016-03-07,South Dakota State,N
T. Neff,G,30,1,3,1,2,0,0,1,2,3,1,0,0,1,2,3,TRUE,2016-03-07,South Dakota State,N
J. Rosga,G,38,3,10,0,2,3,4,0,3,3,1,4,0,3,1,9,TRUE,2016-03-07,South Dakota State,N
J. Pemberton,G,40,6,11,3,5,1,2,1,8,9,2,1,0,1,0,16,TRUE,2016-03-07,South Dakota State,N
C. Mackey,C,11,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,FALSE,2016-03-07,South Dakota State,N
N. Engesser,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-07,South Dakota State,N
B. Rucker,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-07,South Dakota State,N
D. Douglas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-03-07,South Dakota State,N
TEAM,NA,NA,20,50,6,17,7,11,6,24,30,10,10,2,14,18,53,FALSE,2016-03-07,South Dakota State,N
