player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,28,5,11,1,4,3,3,1,4,5,2,1,1,1,2,14,TRUE,2015-11-18,Utah Valley,H
C.J. Bobbitt,F,21,3,10,0,2,4,9,2,4,6,0,0,0,3,3,10,TRUE,2015-11-18,Utah Valley,H
B. Rucker,G,24,3,6,1,2,0,0,0,1,1,5,0,0,1,0,7,TRUE,2015-11-18,Utah Valley,H
T. Neff,G,29,2,8,0,2,3,4,1,1,2,1,1,0,1,3,7,TRUE,2015-11-18,Utah Valley,H
J. Rosga,G,29,1,6,1,4,1,2,0,2,2,1,0,0,2,1,4,TRUE,2015-11-18,Utah Valley,H
C. Mackey,C,12,2,3,1,2,0,0,0,2,2,0,1,0,1,2,5,FALSE,2015-11-18,Utah Valley,H
J. Lunsford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Utah Valley,H
J. Pemberton,G,17,0,0,0,0,2,2,1,1,2,3,3,0,1,0,2,FALSE,2015-11-18,Utah Valley,H
J. Holtzmann,G,10,1,1,0,0,2,2,2,0,2,2,0,0,0,2,4,FALSE,2015-11-18,Utah Valley,H
D. Douglas,G,10,4,5,2,3,1,2,0,3,3,0,0,1,1,4,11,FALSE,2015-11-18,Utah Valley,H
N. Engesser,G,20,4,5,1,1,2,4,0,3,3,0,2,0,1,3,11,FALSE,2015-11-18,Utah Valley,H
TEAM,NA,NA,25,55,7,20,18,28,7,23,30,14,8,2,12,20,75,FALSE,2015-11-18,Utah Valley,H
