player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Byrd,F,40,10,16,2,4,0,0,0,2,2,2,3,1,1,1,22,TRUE,2016-02-21,South Dakota,A
C.J. Bobbitt,F,26,2,4,0,0,5,5,2,1,3,4,0,0,4,2,9,TRUE,2016-02-21,South Dakota,A
T. Neff,G,36,3,5,2,2,1,2,1,2,3,0,0,1,1,1,9,TRUE,2016-02-21,South Dakota,A
J. Rosga,G,35,6,9,3,4,1,1,2,5,7,6,3,0,1,0,16,TRUE,2016-02-21,South Dakota,A
J. Pemberton,G,20,1,4,0,1,4,4,0,1,1,0,0,0,1,3,6,TRUE,2016-02-21,South Dakota,A
C. Mackey,C,12,1,2,0,0,2,4,0,4,4,3,0,1,0,2,4,FALSE,2016-02-21,South Dakota,A
N. Engesser,G,21,2,6,1,3,2,2,0,0,0,2,1,0,1,1,7,FALSE,2016-02-21,South Dakota,A
B. Rucker,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-02-21,South Dakota,A
D. Douglas,G,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-02-21,South Dakota,A
TEAM,NA,NA,26,48,9,15,15,18,7,15,22,18,7,4,12,10,76,FALSE,2016-02-21,South Dakota,A
