game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169671,2019-12-29,Kansas State,Tulsa,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State
401169671,2019-12-29,Kansas State,Tulsa,2,1,19:39:00,2379,2379,Montavious Murphy missed Three Point Jumper.,0,0,0,21,0.7825758626241766,0.5,4,4,8,NA,NA,Kansas State,missed,Montavious Murphy,NA,TRUE,FALSE,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,3,1,19:35:00,2375,2375,Lawson Korita Defensive Rebound.,0,0,0,4,0.7824867905093964,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,4,1,19:14:00,2354,2354,Brandon Rachal made Layup.,0,2,-2,21,0.7496829817720814,0.4549956689661034,4,4,8,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,FALSE,Tulsa,Kansas State
401169671,2019-12-29,Kansas State,Tulsa,5,1,18:45:00,2325,2325,Makol Mawien missed Three Point Jumper.,0,2,-2,29,0.7484584242715971,0.4543645204002807,4,4,8,NA,NA,Kansas State,missed,Makol Mawien,NA,TRUE,FALSE,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,6,1,18:41:00,2321,2321,Elijah Joiner Defensive Rebound.,0,2,-2,4,0.7482865371348149,0.45427667400888566,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,7,1,18:32:00,2312,2312,Martins Igbanu missed Layup.,0,2,-2,9,0.7478971354496753,0.454078361268111,4,4,8,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,Kansas State
401169671,2019-12-29,Kansas State,Tulsa,8,1,18:29:00,2309,2309,Makol Mawien Defensive Rebound.,0,2,-2,3,0.7477665163632004,0.45401205950216367,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Kansas State
401169671,2019-12-29,Kansas State,Tulsa,9,1,18:14:00,2294,2294,Cartier Diarra missed Three Point Jumper.,0,2,-2,15,0.7471072640591513,0.4536791332234905,4,4,8,NA,NA,Kansas State,missed,Cartier Diarra,NA,TRUE,FALSE,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,10,1,18:10:00,2290,2290,Lawson Korita Defensive Rebound.,0,2,-2,4,0.7469297262610369,0.4535899685598064,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Tulsa
401169671,2019-12-29,Kansas State,Tulsa,11,1,18:06:00,2286,2286,Jeriah Horne missed Three Point Jumper.,0,2,-2,4,0.7467514551864315,0.45350064852943234,4,4,8,NA,NA,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,Kansas State
401169671,2019-12-29,Kansas State,Tulsa,12,1,18:01:00,2281,2281,Mike McGuirl Defensive Rebound.,0,2,-2,5,0.7465275837102554,0.4533887851355005,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Kansas State
