game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170202,2019-12-29,Duquesne,Marshall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall
401170202,2019-12-29,Duquesne,Marshall,2,1,19:43,2383,2383,Jannson Williams missed Three Point Jumper.,0,0,0,17,0.7541934516905394,0.5,4,4,7,NA,NA,Marshall,missed,Jannson Williams,NA,TRUE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,3,1,19:43,2383,2383,Sincere Carry Defensive Rebound.,0,0,0,0,0.7541934516905394,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,4,1,19:36,2376,2376,Sincere Carry Turnover.,0,0,0,7,0.7540452824103457,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,5,1,19:34,2374,2374,Jannson Williams Steal.,0,0,0,2,0.7540027091689578,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,6,1,19:07,2347,2347,Jarrod West missed Jumper.,0,0,0,27,0.7534173804645095,0.5,4,4,7,NA,NA,Marshall,missed,Jarrod West,NA,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,7,1,19:07,2347,2347,Maceo Austin Defensive Rebound.,0,0,0,0,0.7534173804645095,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,8,1,18:58,2338,2338,Foul on Iran Bennett.,0,0,0,9,0.7532178071089519,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,9,1,18:58,2338,2338,Marcus Weathers missed Free Throw.,0,0,0,0,0.7532178071089519,0.5,4,4,7,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,10,1,18:58,2338,2338,Duquesne Deadball Team Rebound.,0,0,0,0,0.7532178071089519,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,11,1,18:58,2338,2338,Marcus Weathers made Free Throw.,1,0,1,0,0.7697324010168402,0.5227224670857408,4,4,7,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,12,1,18:45,2325,2325,Jannson Williams Turnover.,1,0,1,13,0.7695553280480566,0.5228654589235167,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,13,1,18:44,2324,2324,Marcus Weathers Steal.,1,0,1,1,0.7695415518891816,0.5228765001888255,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,14,1,18:39,2319,2319,Marcus Weathers missed Layup.,1,0,1,5,0.7694723333750704,0.522931793783012,4,4,7,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,15,1,18:39,2319,2319,Andrew Taylor Defensive Rebound.,1,0,1,0,0.7694723333750704,0.522931793783012,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,16,1,18:33,2313,2313,Jarrod West made Layup. Assisted by Taevion Kinsey.,1,2,-1,6,0.7351177085171436,0.4770016653934843,4,4,7,NA,NA,Marshall,made,Jarrod West,Taevion Kinsey,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,17,1,18:33,2313,2313,Foul on Tavian Dunn-Martin.,1,2,-1,0,0.7351177085171436,0.4770016653934843,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,18,1,18:33,2313,2313,Jarrod West made Free Throw.,1,3,-2,0,0.7168087881959616,0.4541004401909216,4,4,7,NA,NA,Marshall,made,Jarrod West,NA,FALSE,TRUE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,19,1,18:18,2298,2298,Michael Hughes made Jumper. Assisted by Marcus Weathers.,3,3,0,15,0.7523028155425565,0.5,4,4,7,NA,NA,Duquesne,made,Michael Hughes,Marcus Weathers,FALSE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,20,1,17:59,2279,2279,Taevion Kinsey missed Three Point Jumper.,3,3,0,19,0.7518516670134744,0.5,4,4,7,NA,NA,Marshall,missed,Taevion Kinsey,NA,TRUE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,21,1,17:59,2279,2279,Marcus Weathers Defensive Rebound.,3,3,0,0,0.7518516670134744,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,22,1,17:48,2268,2268,Michael Hughes missed Layup.,3,3,0,11,0.7515854535186968,0.5,4,4,7,NA,NA,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,23,1,17:48,2268,2268,Iran Bennett Defensive Rebound.,3,3,0,0,0.7515854535186968,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,24,1,17:39,2259,2259,Foul on Maceo Austin.,3,3,0,9,0.7513648550472088,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,25,1,17:31,2251,2251,Andrew Taylor missed Jumper.,3,3,0,8,0.7511666352887912,0.5,4,4,7,NA,NA,Marshall,missed,Andrew Taylor,NA,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,26,1,17:31,2251,2251,Michael Hughes Block.,3,3,0,0,0.7511666352887912,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,27,1,17:28,2248,2248,Marcus Weathers Defensive Rebound.,3,3,0,3,0.7510917809510476,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,28,1,17:24,2244,2244,Marcus Weathers Turnover.,3,3,0,4,0.7509915294171774,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,29,1,17:22,2242,2242,Jannson Williams Steal.,3,3,0,2,0.750941211866973,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,30,1,17:16,2236,2236,Taevion Kinsey made Layup.,3,5,-2,6,0.7133556023143198,0.45237241150382773,4,4,7,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,31,1,17:00,2220,2220,Michael Hughes missed Three Point Jumper.,3,5,-2,16,0.7126055735333845,0.4520074328055469,4,4,7,NA,NA,Duquesne,missed,Michael Hughes,NA,TRUE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,32,1,17:00,2220,2220,Jarrod West Defensive Rebound.,3,5,-2,0,0.7126055735333845,0.4520074328055469,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,33,1,16:47,2207,2207,Foul on Tavian Dunn-Martin.,3,5,-2,13,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,34,1,16:47,2207,2207,Iran Bennett missed Free Throw.,3,5,-2,0,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,TRUE,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,35,1,16:47,2207,2207,Marshall Deadball Team Rebound.,3,5,-2,0,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,36,1,16:47,2207,2207,Iran Bennett missed Free Throw.,3,5,-2,0,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,TRUE,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,37,1,16:47,2207,2207,Marcus Weathers Defensive Rebound.,3,5,-2,0,0.7119879015551274,0.451709740701574,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,38,1,16:33,2193,2193,Maceo Austin missed Jumper.,3,5,-2,14,0.7113144027108147,0.4513881414337588,4,4,7,NA,NA,Duquesne,missed,Maceo Austin,NA,FALSE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,39,1,16:33,2193,2193,Andrew Taylor Defensive Rebound.,3,5,-2,0,0.7113144027108147,0.4513881414337588,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,40,1,16:15,2175,2175,Andrew Taylor missed Jumper.,3,5,-2,18,0.7104357780690259,0.45097334763387426,4,4,7,NA,NA,Marshall,missed,Andrew Taylor,NA,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,41,1,16:15,2175,2175,Baylee Steele Defensive Rebound.,3,5,-2,0,0.7104357780690259,0.45097334763387426,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,42,1,16:01,2161,2161,Baylee Steele missed Layup.,3,5,-2,14,0.7097424660745559,0.45064972776518214,4,4,7,NA,NA,Duquesne,missed,Baylee Steele,NA,FALSE,FALSE,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,43,1,16:01,2161,2161,Baylee Steele Offensive Rebound.,3,5,-2,0,0.7097424660745559,0.45064972776518214,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,44,1,16:01,2161,2161,Foul on Jannson Williams.,3,5,-2,0,0.7097424660745559,0.45064972776518214,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,45,1,16:01,2161,2161,Baylee Steele made Free Throw.,4,5,-1,0,0.7297109473311991,0.4752644743265245,4,4,7,NA,NA,Duquesne,made,Baylee Steele,NA,FALSE,TRUE,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,46,1,16:01,2161,2161,Baylee Steele made Free Throw.,5,5,0,0,0.7487919095508629,0.5,4,4,7,NA,NA,Duquesne,made,Baylee Steele,NA,FALSE,TRUE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,47,1,15:45,2145,2145,Goran Miladinovic made Dunk. Assisted by Mikel Beyers.,5,7,-2,16,0.7089392610553523,0.4502781200489009,4,4,7,NA,NA,Marshall,made,Goran Miladinovic,Mikel Beyers,FALSE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,48,1,15:39,2139,2139,Sincere Carry missed Jumper.,5,7,-2,6,0.7086350648459684,0.4501382431299833,4,4,7,NA,NA,Duquesne,missed,Sincere Carry,NA,FALSE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,49,1,15:39,2139,2139,Mikel Beyers Defensive Rebound.,5,7,-2,0,0.7086350648459684,0.4501382431299833,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,50,1,15:16,2116,2116,Mikel Beyers missed Three Point Jumper.,5,7,-2,23,0.7074538020950162,0.4495992322531265,4,4,7,NA,NA,Marshall,missed,Mikel Beyers,NA,TRUE,FALSE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,51,1,15:16,2116,2116,Sincere Carry Defensive Rebound.,5,7,-2,0,0.7074538020950162,0.4495992322531265,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,52,1,15:03,2103,2103,Official TV Timeout,5,7,-2,13,0.706775451803251,0.4492924880609492,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,53,1,15:03,2103,2103,Foul on Mikel Beyers.,5,7,-2,0,0.706775451803251,0.4492924880609492,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,54,1,15:03,2103,2103,Sincere Carry made Free Throw.,6,7,-1,0,0.7274135178756449,0.47458071572562543,4,4,7,NA,NA,Duquesne,made,Sincere Carry,NA,FALSE,TRUE,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,55,1,15:02,2102,2102,Sincere Carry made Free Throw.,7,7,0,1,0.7470889423942505,0.5,4,4,7,NA,NA,Duquesne,made,Sincere Carry,NA,FALSE,TRUE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,56,1,14:59,2099,2099,Mikel Beyers Turnover.,7,7,0,3,0.7469993716749752,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,57,1,14:58,2098,2098,Ashton Miller Steal.,7,7,0,1,0.7469694515916174,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,58,1,14:55,2095,2095,Ashton Miller missed Jumper.,7,7,0,3,0.7468795021083829,0.5,4,4,7,NA,NA,Duquesne,missed,Ashton Miller,NA,FALSE,FALSE,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,59,1,14:55,2095,2095,Michael Hughes Offensive Rebound.,7,7,0,0,0.7468795021083829,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401170202,2019-12-29,Duquesne,Marshall,60,1,14:55,2095,2095,Sincere Carry Turnover.,7,7,0,0,0.7468795021083829,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,61,1,14:50,2090,2090,Mikel Beyers missed Jumper.,7,7,0,5,0.7467289568018726,0.5,4,4,7,NA,NA,Marshall,missed,Mikel Beyers,NA,FALSE,FALSE,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,62,1,14:50,2090,2090,Mikel Beyers Offensive Rebound.,7,7,0,0,0.7467289568018726,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,63,1,14:36,2076,2076,Foul on Baylee Steele.,7,7,0,14,0.7463032645208412,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,64,1,14:36,2076,2076,Jarrod West made Free Throw.,7,8,-1,0,0.7262997924790914,0.47425704598834423,4,4,7,NA,NA,Marshall,made,Jarrod West,NA,FALSE,TRUE,Marshall,Marshall
401170202,2019-12-29,Duquesne,Marshall,65,1,14:36,2076,2076,Jarrod West made Free Throw.,7,9,-2,0,0.705341816264671,0.44865020993472177,4,4,7,NA,NA,Marshall,made,Jarrod West,NA,FALSE,TRUE,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,66,1,14:25,2065,2065,Baylee Steele missed Three Point Jumper.,7,9,-2,11,0.7047481276469632,0.4483864116833693,4,4,7,NA,NA,Duquesne,missed,Baylee Steele,NA,TRUE,FALSE,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,67,1,14:25,2065,2065,Taevion Kinsey Defensive Rebound.,7,9,-2,0,0.7047481276469632,0.4483864116833693,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Marshall
401170202,2019-12-29,Duquesne,Marshall,68,1,14:21,2061,2061,Taevion Kinsey Turnover.,7,9,-2,4,0.7045308566950896,0.4482901653242677,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,69,1,14:20,2060,2060,Baylee Steele Steal.,7,9,-2,1,0.7044764234793083,0.44826607664459606,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Duquesne
401170202,2019-12-29,Duquesne,Marshall,70,1,14:09,2049,2049,Michael Hughes missed Layup.,7,9,-2,11,0.7038746060678205,0.4480003742149476,4,4,7,NA,NA,Duquesne,missed,Michael Hughes,NA,FALSE,FALSE,Duquesne,Marshall
