game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166137,2019-12-29,Illinois,North Carolina A&T,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9810459779539346,0.5,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois
401166137,2019-12-29,Illinois,North Carolina A&T,2,1,19:43,2383,2383,Trent Frazier missed Three Point Jumper.,0,0,0,17,0.980920556944993,0.5,4,4,24.6,NA,NA,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,North Carolina A&T
401166137,2019-12-29,Illinois,North Carolina A&T,3,1,19:37,2377,2377,Kameron Langley Defensive Rebound.,0,0,0,6,0.9808754829093635,0.5,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,North Carolina A&T
401166137,2019-12-29,Illinois,North Carolina A&T,4,1,19:35,2375,2375,Ronald Jackson made Dunk. Assisted by Kameron Langley.,0,2,-2,2,0.977201060205028,0.45544591446758104,4,4,24.6,NA,NA,North Carolina A&T,made,Ronald Jackson,Kameron Langley,FALSE,FALSE,North Carolina A&T,Illinois
401166137,2019-12-29,Illinois,North Carolina A&T,5,1,19:12,2352,2352,Ayo Dosunmu made Three Point Jumper. Assisted by Kofi Cockburn.,3,2,1,23,0.9823220854833704,0.5225696534786984,4,4,24.6,NA,NA,Illinois,made,Ayo Dosunmu,Kofi Cockburn,TRUE,FALSE,Illinois,North Carolina A&T
401166137,2019-12-29,Illinois,North Carolina A&T,6,1,18:47,2327,2327,Devin Haygood missed Three Point Jumper.,3,2,1,25,0.9821576728937309,0.5228433940572399,4,4,24.6,NA,NA,North Carolina A&T,missed,Devin Haygood,NA,TRUE,FALSE,North Carolina A&T,Illinois
401166137,2019-12-29,Illinois,North Carolina A&T,7,1,18:42,2322,2322,Ayo Dosunmu Defensive Rebound.,3,2,1,5,0.9821239720775383,0.5228986002520256,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Illinois
401166137,2019-12-29,Illinois,North Carolina A&T,8,1,18:29,2309,2309,Da'Monte Williams made Three Point Jumper. Assisted by Trent Frazier.,6,2,4,13,0.9863182076954728,0.5912043322300354,4,4,24.6,NA,NA,Illinois,made,Da'Monte Williams,Trent Frazier,TRUE,FALSE,Illinois,North Carolina A&T
401166137,2019-12-29,Illinois,North Carolina A&T,9,1,17:57,2277,2277,Tyrone Lyons missed Three Point Jumper.,6,2,4,32,0.9862031473187404,0.5925939651426274,4,4,24.6,NA,NA,North Carolina A&T,missed,Tyrone Lyons,NA,TRUE,FALSE,North Carolina A&T,Illinois
401166137,2019-12-29,Illinois,North Carolina A&T,10,1,17:54,2274,2274,Da'Monte Williams Defensive Rebound.,6,2,4,3,0.9861919810134495,0.5927251620170669,4,4,24.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Illinois
