game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166134,2019-12-29,Iowa,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9971447380699652,0.5,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,2,1,19:43:00,2383,2383,Connor McCaffery missed Jumper.,0,0,0,17,0.9971161955864668,0.5,4,4,36.5,NA,NA,Iowa,missed,Connor McCaffery,NA,FALSE,FALSE,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,3,1,19:41:00,2381,2381,Foul on Bryson Lockley.,0,0,0,2,0.9971127805840132,0.5,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,4,1,19:41:00,2381,2381,Luka Garza made Free Throw.,1,0,1,0,0.9973582226323168,0.5222573025924181,4,4,36.5,NA,NA,Iowa,made,Luka Garza,NA,FALSE,TRUE,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,5,1,19:41:00,2381,2381,Luka Garza made Free Throw.,2,0,2,0,0.9975828502722454,0.5444265717083462,4,4,36.5,NA,NA,Iowa,made,Luka Garza,NA,FALSE,TRUE,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,6,1,19:40:00,2380,2380,Luka Garza Offensive Rebound.,2,0,2,1,0.997581622643168,0.5444477880633797,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,7,1,19:21:00,2361,2361,Ugo Obineke Turnover.,2,0,2,19,0.9975578743774935,0.5448535841976563,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,8,1,19:21:00,2361,2361,Connor McCaffery Steal.,2,0,2,0,0.9975578743774935,0.5448535841976563,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,9,1,19:15:00,2355,2355,Connor McCaffery missed Layup.,2,0,2,6,0.9975502041063292,0.5449827561110013,4,4,36.5,NA,NA,Iowa,missed,Connor McCaffery,NA,FALSE,FALSE,Iowa,Kennesaw State
401166134,2019-12-29,Iowa,Kennesaw State,10,1,19:12:00,2352,2352,Kennesaw State Defensive Rebound.,2,0,2,3,0.9975463374909718,0.5450475200660853,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Kennesaw State
401166134,2019-12-29,Iowa,Kennesaw State,11,1,19:08:00,2348,2348,Adili Kuerban Turnover.,2,0,2,4,0.9975411489995522,0.5451340534009399,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,13,1,18:30:00,2310,2310,CJ Fredrick Steal.,4,0,4,0,0.997911680514976,0.5911612156442078,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,14,1,18:22:00,2302,2302,Joe Wieskamp missed Three Point Jumper.,4,0,4,8,0.9979038059867498,0.5915066978344744,4,4,36.5,NA,NA,Iowa,missed,Joe Wieskamp,NA,TRUE,FALSE,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,15,1,18:18:00,2298,2298,Luka Garza Offensive Rebound.,4,0,4,4,0.9978998223804706,0.5916799007296933,4,4,36.5,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa
401166134,2019-12-29,Iowa,Kennesaw State,16,1,18:17:00,2297,2297,Luka Garza made Layup.,6,0,6,1,0.9982540351254446,0.6356749013383305,4,4,36.5,NA,NA,Iowa,made,Luka Garza,NA,FALSE,FALSE,Iowa,Kennesaw State
401166134,2019-12-29,Iowa,Kennesaw State,17,1,18:01:00,2281,2281,Bryson Lockley missed Layup.,6,0,6,16,0.9982430286700754,0.6366754148410086,4,4,36.5,NA,NA,Kennesaw State,missed,Bryson Lockley,NA,FALSE,FALSE,Kennesaw State,Kennesaw State
