game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,2,1,19:53:00,2393,2393,missed Layup.,0,0,0,7,0.5,0.5,6,6,NA,NA,NA,Lindenwood,missed,missed Layup.,NA,FALSE,FALSE,Lindenwood,Lindenwood
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,3,1,19:50:00,2390,2390,Offensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,4,1,19:31:00,2371,2371,missed Layup.,0,0,0,19,0.5,0.5,6,6,NA,NA,NA,Lindenwood,missed,missed Layup.,NA,FALSE,FALSE,Lindenwood,SIU-Edwardsville
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,5,1,19:28:00,2368,2368,Cameron Williams Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,SIU-Edwardsville
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,6,1,19:19:00,2359,2359,Tyresse Williford missed Three Point Jumper.,0,0,0,9,0.5,0.5,6,6,NA,NA,NA,SIU-Edwardsville,missed,Tyresse Williford,NA,TRUE,FALSE,SIU-Edwardsville,Lindenwood
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,7,1,19:16:00,2356,2356,Defensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,SIU-Edwardsville,Lindenwood
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,8,1,19:10:00,2350,2350,missed Three Point Jumper.,0,0,0,6,0.5,0.5,6,6,NA,NA,NA,Lindenwood,missed,missed Three Point Jumper.,NA,TRUE,FALSE,Lindenwood,SIU-Edwardsville
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,9,1,19:09:00,2349,2349,SIU-Edwardsville Defensive Rebound.,0,0,0,1,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,SIU-Edwardsville
401175060,2019-12-29,SIU-Edwardsville,Lindenwood,10,1,18:54:00,2334,2334,Cameron Williams missed Jumper.,0,0,0,15,0.5,0.5,6,6,NA,NA,NA,SIU-Edwardsville,missed,Cameron Williams,NA,FALSE,FALSE,SIU-Edwardsville,SIU-Edwardsville
