game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168623,2019-12-29,NC State,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401168623,2019-12-29,NC State,Appalachian State,2,1,19:38,2378,2378,Pat Andree missed Three Point Jumper.,0,0,0,22,0.8890418947121648,0.5,4,4,13,NA,NA,NC State,missed,Pat Andree,NA,TRUE,FALSE,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,3,1,19:32,2372,2372,O'Showen Williams Defensive Rebound.,0,0,0,6,0.888915676023685,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,4,1,19:19,2359,2359,Isaac Johnson missed Layup.,0,0,0,13,0.888638635246214,0.5,4,4,13,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,5,1,19:13,2353,2353,Manny Bates Defensive Rebound.,0,0,0,6,0.8885091011527628,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,6,1,19:09,2349,2349,Pat Andree missed Layup.,0,0,0,4,0.8884221520172428,0.5,4,4,13,NA,NA,NC State,missed,Pat Andree,NA,FALSE,FALSE,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,7,1,19:09,2349,2349,Hunter Seacat Block.,0,0,0,0,0.8884221520172428,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,8,1,19:01,2341,2341,Hunter Seacat Defensive Rebound.,0,0,0,8,0.8882468163439124,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,9,1,18:57,2337,2337,Adrian Delph made Layup.,0,2,-2,4,0.8687639497963876,0.4546269370703341,4,4,13,NA,NA,Appalachian State,made,Adrian Delph,NA,FALSE,FALSE,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,10,1,18:43,2323,2323,Braxton Beverly Turnover.,0,2,-2,14,0.8682631889512923,0.45432062009867336,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,11,1,18:43,2323,2323,Justin Forrest Steal.,0,2,-2,0,0.8682631889512923,0.45432062009867336,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,12,1,18:33,2313,2313,O'Showen Williams Turnover.,0,2,-2,10,0.8679001121302595,0.4541004401909216,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,13,1,18:33,2313,2313,Devon Daniels Steal.,0,2,-2,0,0.8679001121302595,0.4541004401909216,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,14,1,18:28,2308,2308,Foul on O'Showen Williams.,0,2,-2,5,0.8677168736162946,0.4539899374231114,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401168623,2019-12-29,NC State,Appalachian State,15,1,18:28,2308,2308,Devon Daniels made Free Throw.,1,2,-1,0,0.8779546391291767,0.47694606147987817,4,4,13,NA,NA,NC State,made,Devon Daniels,NA,FALSE,TRUE,NC State,NC State
401168623,2019-12-29,NC State,Appalachian State,16,1,18:28,2308,2308,Devon Daniels made Free Throw.,2,2,0,0,0.8875027984426243,0.5,4,4,13,NA,NA,NC State,made,Devon Daniels,NA,FALSE,TRUE,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,17,1,18:03,2283,2283,Justin Forrest missed Three Point Jumper.,2,2,0,25,0.8869161038134973,0.5,4,4,13,NA,NA,Appalachian State,missed,Justin Forrest,NA,TRUE,FALSE,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,18,1,17:58,2278,2278,Markell Johnson Defensive Rebound.,2,2,0,5,0.8867963008332984,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,19,1,17:48,2268,2268,Manny Bates missed Layup.,2,2,0,10,0.8865541790751007,0.5,4,4,13,NA,NA,NC State,missed,Manny Bates,NA,FALSE,FALSE,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,20,1,17:43,2263,2263,Hunter Seacat Defensive Rebound.,2,2,0,5,0.8864318472223353,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,21,1,17:41,2261,2261,Foul on Isaac Johnson.,2,2,0,2,0.8863826751473041,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401168623,2019-12-29,NC State,Appalachian State,22,1,17:41,2261,2261,Isaac Johnson Turnover.,2,2,0,0,0.8863826751473041,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NC State
401168623,2019-12-29,NC State,Appalachian State,23,1,17:24,2244,2244,Devon Daniels made Layup.,4,2,2,17,0.9038252823617567,0.5474457454180928,4,4,13,NA,NA,NC State,made,Devon Daniels,NA,FALSE,FALSE,NC State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,24,1,17:24,2244,2244,O'Showen Williams missed Three Point Jumper.,4,2,2,0,0.9038252823617567,0.5474457454180928,4,4,13,NA,NA,Appalachian State,missed,O'Showen Williams,NA,TRUE,FALSE,Appalachian State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,25,1,17:24,2244,2244,Isaac Johnson Offensive Rebound.,4,2,2,0,0.9038252823617567,0.5474457454180928,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Appalachian State
401168623,2019-12-29,NC State,Appalachian State,26,1,17:24,2244,2244,Hunter Seacat missed Jumper.,4,2,2,0,0.9038252823617567,0.5474457454180928,4,4,13,NA,NA,Appalachian State,missed,Hunter Seacat,NA,FALSE,FALSE,Appalachian State,NC State
