game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166138,2019-12-29,Nebraska,Texas A&M-CC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9232028080364224,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,2,1,19:42:00,2382,2382,Dachon Burke Jr. missed Layup.,0,0,0,18,0.9228840056357543,0.5,4,4,15.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Texas A&M-CC
401166138,2019-12-29,Nebraska,Texas A&M-CC,3,1,19:39:00,2379,2379,Tony Lewis Defensive Rebound.,0,0,0,3,0.9228300841766668,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Texas A&M-CC
401166138,2019-12-29,Nebraska,Texas A&M-CC,4,1,19:20:00,2360,2360,Jashawn Talton-Thomas missed Jumper.,0,0,0,19,0.92248323157511,0.5,4,4,15.5,NA,NA,Texas A&M-CC,missed,Jashawn Talton-Thomas,NA,FALSE,FALSE,Texas A&M-CC,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,5,1,19:20:00,2360,2360,Dachon Burke Jr. Block.,0,0,0,0,0.92248323157511,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,6,1,19:15:00,2355,2355,Cam Mack Defensive Rebound.,0,0,0,5,0.9223903944570412,0.5,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,7,1,19:14:00,2354,2354,Haanif Cheatham made Layup. Assisted by Cam Mack.,2,0,2,1,0.9343505672019864,0.5450043310338967,4,4,15.5,NA,NA,Nebraska,made,Haanif Cheatham,Cam Mack,FALSE,FALSE,Nebraska,Texas A&M-CC
401166138,2019-12-29,Nebraska,Texas A&M-CC,8,1,18:51:00,2331,2331,Myles Smith missed Jumper.,2,0,2,23,0.9341009664831182,0.5455040576359357,4,4,15.5,NA,NA,Texas A&M-CC,missed,Myles Smith,NA,FALSE,FALSE,Texas A&M-CC,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,9,1,18:49:00,2329,2329,Dachon Burke Jr. Defensive Rebound.,2,0,2,2,0.9340788060531884,0.5455478180458078,4,4,15.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Nebraska
401166138,2019-12-29,Nebraska,Texas A&M-CC,10,1,18:37:00,2317,2317,Yvan Ouedraogo missed Layup.,2,0,2,12,0.933944262668946,0.5458113538505914,4,4,15.5,NA,NA,Nebraska,missed,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Texas A&M-CC
