game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166142,2019-12-29,Michigan State,Western Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9870245733942992,0.5,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,2,1,20:00:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.9870245733942992,0.5,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,3,1,19:49:00,2389,2389,Foster Loyer made Three Point Jumper. Assisted by Aaron Henry.,3,0,3,11,0.9899801918262904,0.5661698401036358,4,4,27,32,62.87555555555555,Michigan State,made,Foster Loyer,Aaron Henry,TRUE,FALSE,Michigan State,Western Michigan
401166142,2019-12-29,Michigan State,Western Michigan,4,1,19:27:00,2367,2367,Michael Flowers missed Three Point Jumper.,3,0,3,22,0.9899117458581348,0.5668642200525459,4,4,27,21.000000000000004,34.46666666666666,Western Michigan,missed,Michael Flowers,NA,TRUE,FALSE,Western Michigan,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,5,1,19:27:00,2367,2367,Gabe Brown Defensive Rebound.,3,0,3,0,0.9899117458581348,0.5668642200525459,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,6,1,18:53:00,2333,2333,Xavier Tillman missed Jumper.,3,0,3,34,0.9898006842788952,0.5679562219812095,4,4,27,34,83.76444444444444,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Western Michigan
401166142,2019-12-29,Michigan State,Western Michigan,7,1,18:53:00,2333,2333,Michigan State Deadball Team Rebound.,3,0,3,0,0.9898006842788952,0.5679562219812095,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,8,1,18:52:00,2332,2332,Michigan State  Turnover.,3,0,3,1,0.9897973156120284,0.5679886602964822,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Western Michigan
401166142,2019-12-29,Michigan State,Western Michigan,9,1,18:36:00,2316,2316,Brandon Johnson missed Jumper.,3,0,3,16,0.9897425869071392,0.5685099825895173,4,4,27,36,19.84444444444444,Western Michigan,missed,Brandon Johnson,NA,FALSE,FALSE,Western Michigan,Michigan State
401166142,2019-12-29,Michigan State,Western Michigan,10,1,18:36:00,2316,2316,Xavier Tillman Defensive Rebound.,3,0,3,0,0.9897425869071392,0.5685099825895173,4,4,27,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Michigan State
