game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166141,2019-12-29,Indiana,Arkansas,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
401166141,2019-12-29,Indiana,Arkansas,2,1,19:34:00,2374,2374,Devonte Green missed Jumper.,0,0,0,26,0.738863521983425,0.5,4,4,6.5,NA,NA,Indiana,missed,Devonte Green,NA,FALSE,FALSE,Indiana,Arkansas
401166141,2019-12-29,Indiana,Arkansas,3,1,19:30:00,2370,2370,Isaiah Joe Defensive Rebound.,0,0,0,4,0.7387809680014733,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Arkansas
401166141,2019-12-29,Indiana,Arkansas,4,1,19:17:00,2357,2357,Isaiah Joe missed Three Point Jumper.,0,0,0,13,0.7385098033626463,0.5,4,4,6.5,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,Indiana
401166141,2019-12-29,Indiana,Arkansas,5,1,19:13:00,2353,2353,Joey Brunk Defensive Rebound.,0,0,0,4,0.7384254777907671,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Indiana
401166141,2019-12-29,Indiana,Arkansas,6,1,19:08:00,2348,2348,Trayce Jackson-Davis missed Jumper.,0,0,0,5,0.7383194754013727,0.5,4,4,6.5,NA,NA,Indiana,missed,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Arkansas
401166141,2019-12-29,Indiana,Arkansas,7,1,19:05:00,2345,2345,Desi Sills Defensive Rebound.,0,0,0,3,0.738255554584451,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Arkansas
401166141,2019-12-29,Indiana,Arkansas,8,1,18:59:00,2339,2339,Mason Jones made Three Point Jumper.,0,3,-3,6,0.6821197289020199,0.4322380386409041,4,4,6.5,NA,NA,Arkansas,made,Mason Jones,NA,TRUE,FALSE,Arkansas,Indiana
401166141,2019-12-29,Indiana,Arkansas,9,1,18:23:00,2303,2303,Joey Brunk made Layup. Assisted by Devonte Green.,2,3,-1,36,0.7190305288915654,0.4768903217819385,4,4,6.5,NA,NA,Indiana,made,Joey Brunk,Devonte Green,FALSE,FALSE,Indiana,Arkansas
401166141,2019-12-29,Indiana,Arkansas,10,1,18:02:00,2282,2282,Isaiah Joe missed Layup.,2,3,-1,21,0.7183400107134849,0.4766548066130588,4,4,6.5,NA,NA,Arkansas,missed,Isaiah Joe,NA,FALSE,FALSE,Arkansas,Indiana
401166141,2019-12-29,Indiana,Arkansas,11,1,17:58:00,2278,2278,Trayce Jackson-Davis Defensive Rebound.,2,3,-1,4,0.71820672251138,0.47660970179848494,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Indiana
