game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401183194,2019-12-29,Colorado,Iona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colorado
401183194,2019-12-29,Colorado,Iona,2,1,19:29:00,2369,2369,missed Jumper.,0,0,0,31,0.9281661717280718,0.5,4,4,16,NA,NA,NA,missed,missed Jumper.,NA,FALSE,FALSE,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,3,1,19:26:00,2366,2366,D'Shawn Schwartz Defensive Rebound.,0,0,0,3,0.9281132090833716,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,4,1,19:00:00,2340,2340,Evan Battey missed Layup.,0,0,0,26,0.9276445732400614,0.5,4,4,16,NA,NA,Colorado,missed,Evan Battey,NA,FALSE,FALSE,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,5,1,18:57:00,2337,2337,Defensive Rebound.,0,0,0,3,0.927589368383892,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,6,1,18:35:00,2315,2315,Foul on  .,0,0,0,22,0.9271771671987604,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Colorado
401183194,2019-12-29,Colorado,Iona,7,1,18:35:00,2315,2315,Turnover.,0,0,0,0,0.9271771671987604,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,8,1,18:32:00,2312,2312,McKinley Wright IV Turnover.,0,0,0,3,0.927119937394288,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,9,1,18:32:00,2312,2312,Steal.,0,0,0,0,0.927119937394288,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,10,1,18:27:00,2307,2307,missed Layup.,0,0,0,5,0.9270240007717662,0.5,4,4,16,NA,NA,NA,missed,missed Layup.,NA,FALSE,FALSE,Iona,Colorado
401183194,2019-12-29,Colorado,Iona,11,1,18:25:00,2305,2305,D'Shawn Schwartz Defensive Rebound.,0,0,0,2,0.9269854312598556,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,12,1,18:19:00,2299,2299,D'Shawn Schwartz Turnover.,0,0,0,6,0.9268690497073218,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,13,1,18:19:00,2299,2299,Steal.,0,0,0,0,0.9268690497073218,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,14,1,18:02:00,2282,2282,missed Three Point Jumper.,0,0,0,17,0.926533742002468,0.5,4,4,16,NA,NA,NA,missed,missed Three Point Jumper.,NA,TRUE,FALSE,Iona,Colorado
401183194,2019-12-29,Colorado,Iona,15,1,17:59:00,2279,2279,Tyler Bey Defensive Rebound.,0,0,0,3,0.926473704359023,0.5,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,16,1,17:55:00,2275,2275,D'Shawn Schwartz made Three Point Jumper. Assisted by McKinley Wright IV.,3,0,3,4,0.9434201081789112,0.5698639321648388,4,4,16,NA,NA,Colorado,made,D'Shawn Schwartz,McKinley Wright IV,TRUE,FALSE,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,17,1,17:32:00,2252,2252,Foul on McKinley Wright IV.,3,0,3,23,0.9432190493358964,0.5706332966885354,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Iona
401183194,2019-12-29,Colorado,Iona,18,1,17:12:00,2232,2232,missed Layup.,3,0,3,20,0.943036319878698,0.5713071075419746,4,4,16,NA,NA,NA,missed,missed Layup.,NA,FALSE,FALSE,Iona,Colorado
401183194,2019-12-29,Colorado,Iona,19,1,17:09:00,2229,2229,Tyler Bey Defensive Rebound.,3,0,3,3,0.9430082515033033,0.5714085226413206,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado
401183194,2019-12-29,Colorado,Iona,20,1,17:06:00,2226,2226,Shane Gatling missed Three Point Jumper.,3,0,3,3,0.9429800074315652,0.5715100212274645,4,4,16,NA,NA,Colorado,missed,Shane Gatling,NA,TRUE,FALSE,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,21,1,17:02:00,2222,2222,Defensive Rebound.,3,0,3,4,0.9429420730785532,0.5716454788876979,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Iona
401183194,2019-12-29,Colorado,Iona,22,1,16:42:00,2202,2202,Turnover.,3,0,3,20,0.9427475704082212,0.5723247616780326,4,4,16,NA,NA,NA,NA,NA,NA,NA,NA,Iona,Colorado
401183194,2019-12-29,Colorado,Iona,23,1,16:15:00,2175,2175,Tyler Bey made Jumper.,5,0,5,27,0.9522553997102527,0.6205414098386342,4,4,16,NA,NA,Colorado,made,Tyler Bey,NA,FALSE,FALSE,Colorado,Iona
