play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9386200422600209,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
2,1,19:45,2385,2385,Foul on Alex Olesinski.,0,0,0,0,0.9383837182418405,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
3,1,19:45,2385,2385,Colin Slater made Free Throw.,0,1,-1,0,0.9330376789907323,0.47778530933840474,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
4,1,19:45,2385,2385,Colin Slater missed Free Throw.,0,1,-1,3,0.9330376789907323,0.47778530933840474,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
5,1,19:42,2382,2382,Jules Bernard Defensive Rebound.,0,1,-1,12,0.9329779384832765,0.4777533614890843,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
6,1,19:30,2370,2370,Cody Riley made Jumper. Assisted by Tyger Campbell.,2,1,1,11,0.94314009799529,0.5223750871372936,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
7,1,19:19,2359,2359,Jordan Roberts missed Jumper.,2,1,1,2,0.9429989345617712,0.5224937265852554,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
8,1,19:17,2357,2357,UCLA Defensive Rebound.,2,1,1,25,0.9429730153574803,0.5225153865018369,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
9,1,18:52,2332,2332,Chris Smith missed Three Point Jumper.,2,1,1,4,0.9426422745576597,0.5227883361633022,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
10,1,18:48,2328,2328,Jules Bernard Offensive Rebound.,2,1,1,1,0.9425881704919158,0.522832370508976,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
11,1,18:47,2327,2327,Foul on Colin Slater.,2,1,1,17,0.9425745923055882,0.5228433940572399,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
12,1,18:30,2310,2310,Cody Riley missed Jumper.,2,1,1,4,0.9423405217356563,0.5230316804761159,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
13,1,18:26,2306,2306,Tyger Campbell Offensive Rebound.,2,1,1,16,0.9422845430711836,0.52307621828962,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
14,1,18:10,2290,2290,Tyger Campbell Turnover.,2,1,1,0,0.9420571004798473,0.5232552132690224,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
15,1,18:10,2290,2290,Michael Carter III Steal.,2,1,1,8,0.9420571004798473,0.5232552132690224,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
16,1,18:02,2282,2282,Michael Carter III made Three Point Jumper.,2,4,-2,16,0.9245711942437368,0.45341117649875384,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
17,1,17:46,2266,2266,Jules Bernard missed Jumper.,2,4,-2,3,0.9241176428991286,0.45305183568790486,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
18,1,17:43,2263,2263,Jordan Roberts Defensive Rebound.,2,4,-2,11,0.9240314893441735,0.45298421201451977,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
19,1,17:32,2252,2252,Chance Hunter Turnover.,2,4,-2,0,0.9237125476619339,0.45273563095587277,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
20,1,17:32,2252,2252,Cody Riley Steal.,2,4,-2,3,0.9237125476619339,0.45273563095587277,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
21,1,17:29,2249,2249,Foul on Michael Carter III.,2,4,-2,9,0.9236247269070115,0.4526676712149446,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
22,1,17:20,2240,2240,Jules Bernard missed Three Point Jumper.,2,4,-2,4,0.9233590917415143,0.45246338969984234,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
23,1,17:16,2236,2236,Alex Olesinski Offensive Rebound.,2,4,-2,6,0.9232399781883124,0.45237241150382773,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
24,1,17:10,2230,2230,Jules Bernard missed Three Point Jumper.,2,4,-2,5,0.9230600822669042,0.4522357390994768,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
25,1,17:05,2225,2225,Chris Smith Offensive Rebound.,2,4,-2,0,0.9229090382124023,0.4521216646323532,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
26,1,17:05,2225,2225,Chris Smith made Layup.,4,4,0,14,0.935513915628775,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
27,1,16:51,2211,2211,Foul on Cody Riley.,4,4,0,0,0.9352289543083462,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
28,1,16:51,2211,2211,Chance Hunter missed Free Throw.,4,4,0,0,0.9352289543083462,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
29,1,16:51,2211,2211,Long Beach State Offensive Rebound.,4,4,0,0,0.9352289543083462,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
30,1,16:51,2211,2211,Chance Hunter missed Free Throw.,4,4,0,1,0.9352289543083462,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
31,1,16:50,2210,2210,Chris Smith Defensive Rebound.,4,4,0,8,0.9352083703302849,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
32,1,16:42,2202,2202,Cody Riley made Jumper. Assisted by Chris Smith.,6,4,2,16,0.9458890364281097,0.5484050032906047,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
33,1,16:26,2186,2186,Michael Carter III missed Jumper.,6,4,2,3,0.9456809047892833,0.548773006408573,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
34,1,16:23,2183,2183,Michael Carter III Offensive Rebound.,6,4,2,15,0.9456412112482256,0.548842134538738,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
35,1,16:08,2168,2168,Trever Irish missed Layup.,6,4,2,3,0.9454395040945363,0.5491883068455469,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
36,1,16:05,2165,2165,Chris Smith Defensive Rebound.,6,4,2,5,0.9453985273451614,0.549257676240743,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
37,1,16:00,2160,2160,Official TV Timeout,6,4,2,24,0.9453297874698872,0.5493734399338808,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
38,1,15:36,2136,2136,Jules Bernard Turnover.,6,4,2,29,0.9449921306740829,0.549931806297836,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
39,1,15:07,2107,2107,Jordan Roberts Turnover.,6,4,2,0,0.9445672838314666,0.5506129622145127,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
40,1,15:07,2107,2107,Shareef O'Neal Steal.,6,4,2,8,0.9445672838314666,0.5506129622145127,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
41,1,14:59,2099,2099,Shareef O'Neal missed Three Point Jumper.,6,4,2,4,0.9444468754523255,0.5508022130575281,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
42,1,14:55,2095,2095,Jalen Hill Offensive Rebound.,6,4,2,0,0.9443861546529323,0.5508970677165204,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
43,1,14:55,2095,2095,Jalen Hill Turnover.,6,4,2,21,0.9443861546529323,0.5508970677165204,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
44,1,14:34,2074,2074,Michael Carter III made Three Point Jumper.,6,7,-1,33,0.9252879867876163,0.47423292044484744,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
45,1,14:01,2041,2041,Foul on Michael Carter III.,6,7,-1,0,0.9242588031119042,0.4738316583701015,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
46,1,14:01,2041,2041,Tyger Campbell made Free Throw.,7,7,0,0,0.9312748343421704,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
47,1,14:01,2041,2041,Tyger Campbell missed Free Throw.,7,7,0,2,0.9312748343421704,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
48,1,13:59,2039,2039,Drew Cobb Defensive Rebound.,7,7,0,13,0.9312228701917163,0.5,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
49,1,13:46,2026,2026,Chance Hunter made Three Point Jumper.,7,10,-3,19,0.9075256201266586,0.42152232687132624,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
50,1,13:27,2007,2007,Prince Ali missed Three Point Jumper.,7,10,-3,4,0.906623480699523,0.42083092782814446,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
51,1,13:23,2003,2003,Shareef O'Neal Offensive Rebound.,7,10,-3,2,0.906430907578696,0.420684541095984,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
52,1,13:21,2001,2001,Shareef O'Neal missed Jumper.,7,10,-3,4,0.9063342733035088,0.42061123717408794,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
53,1,13:17,1997,1997,Colin Slater Defensive Rebound.,7,10,-3,5,0.9061403075589644,0.4204644062843387,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
54,1,13:12,1992,1992,Chance Hunter made Three Point Jumper.,7,13,-6,20,0.8746712744659061,0.3445134870808168,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
55,1,12:52,1972,1972,Shareef O'Neal Turnover.,7,13,-6,16,0.8730624168776983,0.3431414991959573,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
56,1,12:36,1956,1956,Chance Hunter made Three Point Jumper.,7,16,-9,17,0.8305274522288301,0.2726220359926276,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
57,1,12:19,1939,1939,Chris Smith Turnover.,7,16,-9,24,0.8283577983544348,0.27105691690437317,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
58,1,11:55,1915,1915,Romelle Mansel missed Jumper.,7,16,-9,0,0.8252183292258262,0.26883809960375893,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
59,1,11:55,1915,1915,UCLA Defensive Rebound.,7,16,-9,0,0.8252183292258262,0.26883809960375893,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
60,1,11:55,1915,1915,Official TV Timeout,7,16,-9,9,0.8252183292258262,0.26883809960375893,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
61,1,11:46,1906,1906,Foul on Romelle Mansel.,7,16,-9,14,0.8240202232956725,0.268009796812167,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
62,1,11:32,1892,1892,Alex Olesinski missed Three Point Jumper.,7,16,-9,4,0.8221335447802633,0.2667252484228324,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
63,1,11:28,1888,1888,Joshua Morgan Defensive Rebound.,7,16,-9,16,0.8215892420558102,0.26635893433130486,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
64,1,11:12,1872,1872,Foul on Chance Hunter.,7,16,-9,0,0.8193880166314743,0.26489580442118155,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
65,1,11:12,1872,1872,Chance Hunter Turnover.,7,16,-9,21,0.8193880166314743,0.26489580442118155,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
66,1,10:51,1851,1851,Tyger Campbell made Three Point Jumper. Assisted by David Singleton.,10,16,-6,35,0.8624652868308037,0.3346935588904425,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
67,1,10:16,1816,1816,Colin Slater missed Three Point Jumper.,10,16,-6,4,0.8591112567469789,0.3322349557892845,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
68,1,10:12,1812,1812,Long Beach State Offensive Rebound.,10,16,-6,5,0.8587189641525208,0.3319522850221907,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
69,1,10:07,1807,1807,Trever Irish missed Jumper.,10,16,-6,0,0.8582259421113043,0.331598326833917,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
70,1,10:07,1807,1807,Jalen Hill Block.,10,16,-6,10,0.8582259421113043,0.331598326833917,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
71,1,9:57,1797,1797,Tyger Campbell Defensive Rebound.,10,16,-6,1,0.8572309447345062,0.3308881545503848,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
72,1,9:56,1796,1796,David Singleton Turnover.,10,16,-6,5,0.8571307822647171,0.3308169601748222,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
73,1,9:51,1791,1791,Foul on Jaime Jaquez Jr..,10,16,-6,0,0.856628145540993,0.33046047330215417,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
74,1,9:51,1791,1791,Jordan Roberts Turnover.,10,16,-6,0,0.856628145540993,0.33046047330215417,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
75,1,9:51,1791,1791,Tyger Campbell made Layup.,12,16,-4,0,0.8831836378255279,0.38444219164556065,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
76,1,9:51,1791,1791,Tyger Campbell Steal.,12,16,-4,18,0.8831836378255279,0.38444219164556065,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
77,1,9:33,1773,1773,Jordan Griffin made Layup.,12,18,-6,14,0.8547931222026496,0.3291693567711609,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
78,1,9:19,1759,1759,Tyger Campbell missed Three Point Jumper.,12,18,-6,1,0.8533376537090317,0.32815566307485955,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
79,1,9:18,1758,1758,Joshua Morgan Defensive Rebound.,12,18,-6,0,0.8532327283586568,0.32808290616499564,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
80,1,9:18,1758,1758,Foul on Jalen Hill.,12,18,-6,23,0.8532327283586568,0.32808290616499564,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
81,1,8:55,1735,1735,Michael Carter III made Jumper.,12,20,-8,24,0.8174619389463753,0.27566932974183916,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
82,1,8:31,1711,1711,David Singleton missed Three Point Jumper.,12,20,-8,5,0.8139582346050229,0.2734996013635067,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
83,1,8:26,1706,1706,Colin Slater Defensive Rebound.,12,20,-8,2,0.8132143322257545,0.27304249306227246,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
84,1,8:24,1704,1704,Colin Slater missed Three Point Jumper.,12,20,-8,3,0.8129153939858698,0.27285912758257996,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
85,1,8:21,1701,1701,Chris Smith Defensive Rebound.,12,20,-8,0,0.8124655007937387,0.27258350911392454,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
86,1,8:21,1701,1701,Foul on Colin Slater.,12,20,-8,21,0.8124655007937387,0.27258350911392454,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
87,1,8:00,1680,1680,Jalen Hill made Dunk. Assisted by Tyger Campbell.,14,20,-6,16,0.8446327124354054,0.322237374203819,UCLA,Long Beach State,4,4,17,401170558,2019-11-06
