play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,29,0.38194683214157565,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
3,1,19:31,2371,2371,Kihei Clark missed Three Point Jumper.,0,0,0,0,0.3822794400102637,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
4,1,19:31,2371,2371,Mamadi Diakite Offensive Rebound.,0,0,0,6,0.3822794400102637,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
5,1,19:25,2365,2365,Mamadi Diakite Turnover.,0,0,0,9,0.38234971935386175,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
6,1,19:16,2356,2356,Elijah Hughes missed Three Point Jumper.,0,0,0,0,0.38245609894362786,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
7,1,19:16,2356,2356,Kihei Clark Defensive Rebound.,0,0,0,14,0.38245609894362786,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
8,1,19:02,2342,2342,Casey Morsell missed Three Point Jumper.,0,0,0,0,0.3826239001105508,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
9,1,19:02,2342,2342,Marek Dolezaj Defensive Rebound.,0,0,0,9,0.3826239001105508,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
10,1,18:53,2333,2333,Buddy Boeheim missed Jumper.,0,0,0,0,0.38273328664031303,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
11,1,18:53,2333,2333,Braxton Key Defensive Rebound.,0,0,0,21,0.38273328664031303,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
12,1,18:32,2312,2312,Braxton Key missed Jumper.,0,0,0,0,0.3829932219294947,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
13,1,18:32,2312,2312,Jalen Carey Defensive Rebound.,0,0,0,5,0.3829932219294947,0.5,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
14,1,18:27,2307,2307,Bourama Sidibe made Layup. Assisted by Jalen Carey.,2,0,2,43,0.42752776575811713,0.5460321953134282,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
15,1,17:44,2264,2264,Casey Morsell missed Three Point Jumper.,2,0,2,0,0.4290540287937432,0.5469932384002621,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
16,1,17:44,2264,2264,Marek Dolezaj Defensive Rebound.,2,0,2,32,0.4290540287937432,0.5469932384002621,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
17,1,17:12,2232,2232,Elijah Hughes missed Three Point Jumper.,2,0,2,0,0.4302209491345371,0.5477186766445648,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
18,1,17:12,2232,2232,Virginia Defensive Rebound.,2,0,2,27,0.4302209491345371,0.5477186766445648,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
19,1,16:45,2205,2205,Kihei Clark missed Three Point Jumper.,2,0,2,0,0.43122535068072393,0.5483361412138311,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
20,1,16:45,2205,2205,Elijah Hughes Defensive Rebound.,2,0,2,17,0.43122535068072393,0.5483361412138311,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
21,1,16:28,2188,2188,Jalen Carey missed Jumper.,2,0,2,0,0.4318667641370249,0.548726942141186,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
22,1,16:28,2188,2188,Kihei Clark Defensive Rebound.,2,0,2,7,0.4318667641370249,0.548726942141186,Syracuse,Virginia,4,4,-3,401168161,2019-11-06
