play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.6587586416713004,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
2,1,19:38,2378,2378,Teshaun Hightower missed Three Point Jumper.,0,0,0,3,0.658431614097967,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
3,1,19:35,2375,2375,Pape Diop Defensive Rebound.,0,0,0,27,0.6583863389525207,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
4,1,19:08,2348,2348,Brandon Gonzalez missed Three Point Jumper.,0,0,0,4,0.6579713300719842,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
5,1,19:04,2344,2344,Christion Thompson Defensive Rebound.,0,0,0,21,0.6579086757472232,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
6,1,18:43,2323,2323,K.J. Lawson missed Three Point Jumper.,0,0,0,3,0.6575746611270242,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
7,1,18:40,2320,2320,Teshaun Hightower Offensive Rebound.,0,0,0,10,0.6575262393197491,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
8,1,18:30,2310,2310,Teshaun Hightower missed Three Point Jumper.,0,0,0,3,0.6573635402181446,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
9,1,18:27,2307,2307,Ty Brewer Defensive Rebound.,0,0,0,12,0.657314339825107,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
10,1,18:15,2295,2295,LaQuan Butler missed Layup.,0,0,0,3,0.6571157154206912,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
11,1,18:12,2292,2292,K.J. Lawson Defensive Rebound.,0,0,0,2,0.6570656000486217,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
12,1,18:10,2290,2290,Foul on Teshaun Hightower.,0,0,0,0,0.6570320869920588,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
13,1,18:10,2290,2290,Teshaun Hightower Turnover.,0,0,0,15,0.6570320869920588,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
14,1,17:55,2275,2275,Ty Brewer missed Jumper.,0,0,0,3,0.6567780949757445,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
15,1,17:52,2272,2272,K.J. Lawson Defensive Rebound.,0,0,0,6,0.6567267318837242,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
16,1,17:46,2266,2266,Foul on Pape Diop.,0,0,0,0,0.6566234352894342,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
17,1,17:46,2266,2266,Foul on LaQuan Butler.,0,0,0,5,0.6566234352894342,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
18,1,17:41,2261,2261,Foul on K.J. Lawson.,0,0,0,0,0.6565367704178054,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
19,1,17:41,2261,2261,K.J. Lawson Turnover.,0,0,0,23,0.6565367704178054,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
20,1,17:18,2238,2238,LaQuan Butler missed Three Point Jumper.,0,0,0,3,0.6561311725893568,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
21,1,17:15,2235,2235,Ty Brewer Offensive Rebound.,0,0,0,2,0.6560774173200727,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
22,1,17:13,2233,2233,Ty Brewer made Layup.,0,2,-2,11,0.6116700085203929,0.4523041055167482,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
23,1,17:02,2222,2222,Christion Thompson missed Three Point Jumper.,0,2,-2,5,0.6112195078297646,0.4520531439994127,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
24,1,16:57,2217,2217,Ty Brewer Defensive Rebound.,0,2,-2,2,0.6110135013272099,0.45193882090682996,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
25,1,16:55,2215,2215,Pape Diop made Dunk. Assisted by Von Julien.,0,4,-4,10,0.5641942360190082,0.4046685941012439,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
26,1,16:45,2205,2205,Foul on LaQuan Butler.,0,4,-4,10,0.5635374660263384,0.4042228062282235,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
27,1,16:35,2195,2195,Jordan Walker Turnover.,0,4,-4,11,0.5628769487296413,0.40377611680144293,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
28,1,16:24,2184,2184,Isiah Kirby missed Layup.,0,4,-4,3,0.5621461412395515,0.40328384044088056,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
29,1,16:21,2181,2181,Christion Thompson Defensive Rebound.,0,4,-4,5,0.561946072121461,0.4031494336813949,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
30,1,16:16,2176,2176,Jordan Walker missed Three Point Jumper.,0,4,-4,3,0.561611911250222,0.4029252930269015,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
31,1,16:13,2173,2173,Ty Brewer Defensive Rebound.,0,4,-4,1,0.5614109906436513,0.40279073553399275,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
32,1,16:12,2172,2172,Ty Brewer Turnover.,0,4,-4,0,0.5613439468806164,0.40274587147087326,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
33,1,16:12,2172,2172,Jordan Walker Steal.,0,4,-4,5,0.5613439468806164,0.40274587147087326,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
34,1,16:07,2167,2167,Jordan Walker made Three Point Jumper. Assisted by K.J. Lawson.,3,4,-1,19,0.6321571569540608,0.47533440906265767,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
35,1,15:48,2148,2148,Von Julien Turnover.,3,4,-1,0,0.631564627258508,0.47511246677862723,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
36,1,15:48,2148,2148,K.J. Lawson Steal.,3,4,-1,7,0.631564627258508,0.47511246677862723,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
37,1,15:41,2141,2141,Official TV Timeout,3,4,-1,13,0.6313438663971427,0.47503033285106394,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
38,1,15:28,2128,2128,Jordan Walker made Three Point Jumper. Assisted by K.J. Lawson.,6,4,2,26,0.698030610210634,0.5501189748240702,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
39,1,15:02,2102,2102,Jeremiah Saunders made Jumper.,6,6,0,30,0.6534897166991631,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
40,1,14:32,2072,2072,Kevin Zhang missed Jumper.,6,6,0,3,0.6528525361378142,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
41,1,14:29,2069,2069,Jeremiah Saunders Defensive Rebound.,6,6,0,7,0.6527877888490428,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
42,1,14:22,2062,2062,Ty Brewer missed Jumper.,6,6,0,5,0.652635992500609,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
43,1,14:17,2057,2057,Christion Thompson Defensive Rebound.,6,6,0,3,0.6525269526606461,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
44,1,14:14,2054,2054,Kevin Zhang missed Three Point Jumper.,6,6,0,3,0.6524612842868374,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
45,1,14:11,2051,2051,Christion Thompson Offensive Rebound.,6,6,0,3,0.6523954331553131,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
46,1,14:08,2048,2048,Kevin Zhang missed Jumper.,6,6,0,4,0.652329399752722,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
47,1,14:04,2044,2044,Pape Diop Defensive Rebound.,6,6,0,26,0.6522410725244644,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
48,1,13:38,2018,2018,Jeremiah Saunders missed Three Point Jumper.,6,6,0,3,0.6516591479512318,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
49,1,13:35,2015,2015,Kevin Zhang Defensive Rebound.,6,6,0,11,0.6515911417141388,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
50,1,13:24,2004,2004,Foul on Jeremiah Saunders.,6,6,0,0,0.6513402798227329,0.5,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
51,1,13:24,2004,2004,Jordan Walker made Three Point Jumper. Assisted by K.J. Lawson.,9,6,3,30,0.7200580187256583,0.5792788346545766,Tulane,SE Louisiana,4,4,4.1,401170030,2019-11-06
