play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
2,1,19:38,2378,2378,Devin Pullum missed Three Point Jumper.,0,0,0,5,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
3,1,19:33,2373,2373,JaQuan Lyle Defensive Rebound.,0,0,0,8,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
4,1,19:25,2365,2365,Carlton Bragg Jr. missed Jumper.,0,0,0,5,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
5,1,19:20,2360,2360,JJ Caldwell Offensive Rebound.,0,0,0,0,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
6,1,19:20,2360,2360,JJ Caldwell missed Layup.,0,0,0,1,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
7,1,19:19,2359,2359,Marvin Mapaga Defensive Rebound.,0,0,0,0,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
8,1,19:19,2359,2359,Marvin Mapaga Turnover.,0,0,0,4,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
9,1,19:15,2355,2355,JaQuan Lyle Turnover.,0,0,0,23,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
10,1,18:52,2332,2332,Ibn Zaid Turnover.,0,0,0,0,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
11,1,18:52,2332,2332,JJ Caldwell Steal.,0,0,0,7,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
12,1,18:45,2325,2325,JJ Caldwell made Layup.,2,0,2,14,0.5456354795997193,0.5456354795997193,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
13,1,18:31,2311,2311,Isaiah Murphy made Three Point Jumper. Assisted by Yosnier Cobas.,2,3,-1,12,0.4769794403329548,0.4769794403329548,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
14,1,18:19,2299,2299,Makuach Maluach Turnover.,2,3,-1,0,0.4768456344721503,0.4768456344721503,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
15,1,18:19,2299,2299,Marvin Mapaga Steal.,2,3,-1,5,0.4768456344721503,0.4768456344721503,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
16,1,18:14,2294,2294,Isaiah Murphy made Three Point Jumper. Assisted by Ibn Zaid.,2,6,-4,17,0.40814659742910026,0.40814659742910026,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
17,1,17:57,2277,2277,Foul on Marvin Mapaga.,2,6,-4,0,0.40740603485737253,0.40740603485737253,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
18,1,17:57,2277,2277,Carlton Bragg Jr. made Free Throw.,3,6,-3,0,0.4302026606879118,0.4302026606879118,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
19,1,17:57,2277,2277,Carlton Bragg Jr. made Free Throw.,4,6,-2,11,0.4532991278378673,0.4532991278378673,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
20,1,17:46,2266,2266,E. New Mexico  Turnover.,4,6,-2,8,0.45305183568790486,0.45305183568790486,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
21,1,17:38,2258,2258,JJ Caldwell Turnover.,4,6,-2,0,0.4528713407795984,0.4528713407795984,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
22,1,17:38,2258,2258,Deng Kuany Steal.,4,6,-2,18,0.4528713407795984,0.4528713407795984,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
23,1,17:20,2240,2240,Deng Kuany missed Jumper.,4,6,-2,3,0.45246338969984234,0.45246338969984234,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
24,1,17:17,2237,2237,Carlton Bragg Jr. Defensive Rebound.,4,6,-2,10,0.4523951664921712,0.4523951664921712,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
25,1,17:07,2227,2227,JaQuan Lyle made Jumper.,6,6,0,19,0.5,0.5,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
26,1,16:48,2208,2208,Yosnier Cobas made Three Point Jumper. Assisted by Devin Pullum.,6,9,-3,14,0.4278793524683431,0.4278793524683431,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
27,1,16:34,2194,2194,JaQuan Lyle made Jumper.,8,9,-1,18,0.4756479436731543,0.4756479436731543,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
28,1,16:16,2176,2176,Ibn Zaid missed Jumper.,8,9,-1,3,0.47543909122141503,0.47543909122141503,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
29,1,16:13,2173,2173,JaQuan Lyle Defensive Rebound.,8,9,-1,2,0.47540421675266,0.47540421675266,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
30,1,16:11,2171,2171,Makuach Maluach made Layup. Assisted by JaQuan Lyle.,10,9,1,20,0.5246190423169371,0.5246190423169371,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
31,1,15:51,2151,2151,Devin Pullum made Layup.,10,11,-1,1,0.475147605385526,0.475147605385526,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
32,1,15:50,2150,2150,Official TV Timeout,10,11,-1,16,0.47513589657523964,0.47513589657523964,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
33,1,15:34,2134,2134,Carlton Bragg Jr. made Layup. Assisted by Vance Jackson.,12,11,1,24,0.5250520071952085,0.5250520071952085,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
34,1,15:10,2110,2110,Devin Pullum Turnover.,12,11,1,20,0.5253359611048554,0.5253359611048554,New Mexico,Eastern New Mexico,4,4,NA,401173648,2019-11-06
