play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9756343503379108,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
2,1,20:00,2400,2400,Jump Ball won by Arizona,0,0,0,12,0.9756343503379108,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
3,1,19:48,2388,2388,Dylan Smith made Jumper.,2,0,2,38,0.9794286229367896,0.5442784662476872,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
4,1,19:10,2350,2350,Brooks DeBisschop missed Jumper.,2,0,2,0,0.9792025797422831,0.5450907609955827,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
5,1,19:10,2350,2350,Josh Green Defensive Rebound.,2,0,2,8,0.9792025797422831,0.5450907609955827,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
6,1,19:02,2342,2342,Nico Mannion missed Three Point Jumper.,2,0,2,0,0.9791531606289026,0.5452642352579568,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
7,1,19:02,2342,2342,Bernie Andre Defensive Rebound.,2,0,2,9,0.9791531606289026,0.5452642352579568,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
8,1,18:53,2333,2333,Chris Bowling missed Three Point Jumper.,2,0,2,0,0.97909676823173,0.5454603446991073,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
9,1,18:53,2333,2333,Josh Green Defensive Rebound.,2,0,2,8,0.97909676823173,0.5454603446991073,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
10,1,18:45,2325,2325,Dylan Smith missed Three Point Jumper.,2,0,2,0,0.9790459199083986,0.5456354795997193,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
11,1,18:45,2325,2325,Luke Avdalovic Defensive Rebound.,2,0,2,33,0.9790459199083986,0.5456354795997193,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
12,1,18:12,2292,2292,Cameron Shelton made Jumper.,2,2,0,16,0.9746107942764038,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
13,1,17:56,2276,2276,Foul on Bernie Andre.,2,2,0,8,0.9744437008479218,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
14,1,17:48,2268,2268,Nico Mannion Turnover.,2,2,0,20,0.9743585281495015,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
15,1,17:28,2248,2248,Cameron Shelton made Jumper.,2,4,-2,19,0.9688982880779019,0.45264500278804426,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
16,1,17:09,2229,2229,Zeke Nnaji made Jumper.,4,4,0,18,0.9739271503460535,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
17,1,16:51,2211,2211,Bernie Andre Turnover.,4,4,0,10,0.9737186253989288,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
18,1,16:41,2201,2201,Foul on Dylan Smith.,4,4,0,0,0.9736000944258946,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
19,1,16:41,2201,2201,Dylan Smith Turnover.,4,4,0,23,0.9736000944258946,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
20,1,16:18,2178,2178,Brooks DeBisschop missed Jumper.,4,4,0,0,0.9733199598254403,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
21,1,16:18,2178,2178,Dylan Smith Defensive Rebound.,4,4,0,2,0.9733199598254403,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
22,1,16:16,2176,2176,Dylan Smith missed Jumper.,4,4,0,5,0.9732950943029358,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
23,1,16:11,2171,2171,Zeke Nnaji Offensive Rebound.,4,4,0,3,0.9732325695553866,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
24,1,16:08,2168,2168,Zeke Nnaji made Jumper.,6,4,2,11,0.9778902837859135,0.5491883068455469,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
25,1,15:57,2157,2157,Official TV Timeout,6,4,2,3,0.9777965948285048,0.5494429884505517,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
26,1,15:54,2154,2154,Brooks DeBisschop Turnover.,6,4,2,12,0.9777707448688078,0.549512605802715,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
27,1,15:42,2142,2142,Max Hazzard Turnover.,6,4,2,11,0.9776660660099906,0.5497917817235468,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
28,1,15:31,2131,2131,Cameron Shelton missed Jumper.,6,4,2,0,0.9775683125383043,0.5500487228778062,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
29,1,15:31,2131,2131,Dylan Smith Defensive Rebound.,6,4,2,20,0.9775683125383043,0.5500487228778062,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
30,1,15:11,2111,2111,Stone Gettings missed Jumper.,6,4,2,0,0.9773861724831173,0.5505185617369068,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
31,1,15:11,2111,2111,Brooks DeBisschop Defensive Rebound.,6,4,2,10,0.9773861724831173,0.5505185617369068,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
32,1,15:01,2101,2101,Ted McCree Turnover.,6,4,2,0,0.9772929698963331,0.5507548434398758,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
33,1,15:01,2101,2101,Josh Green Steal.,6,4,2,5,0.9772929698963331,0.5507548434398758,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
34,1,14:56,2096,2096,Stone Gettings missed Three Point Jumper.,6,4,2,0,0.977245835365371,0.5508733395399744,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
35,1,14:56,2096,2096,Brooks DeBisschop Defensive Rebound.,6,4,2,21,0.977245835365371,0.5508733395399744,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
36,1,14:35,2075,2075,Ted McCree made Three Point Jumper.,6,7,-1,13,0.968980181260517,0.4742449858824665,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
37,1,14:22,2062,2062,Max Hazzard missed Three Point Jumper.,6,7,-1,0,0.9687512892313147,0.4740877131146207,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
38,1,14:22,2062,2062,Isaiah Lewis Defensive Rebound.,6,7,-1,27,0.9687512892313147,0.4740877131146207,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
39,1,13:55,2035,2035,Cameron Satterwhite missed Three Point Jumper.,6,7,-1,0,0.9682621902235325,0.47375802797736627,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
40,1,13:55,2035,2035,Brooks DeBisschop Offensive Rebound.,6,7,-1,9,0.9682621902235325,0.47375802797736627,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
41,1,13:46,2026,2026,Brooks DeBisschop Turnover.,6,7,-1,0,0.9680949965664427,0.4736471753455028,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
42,1,13:46,2026,2026,Jemarl Baker Jr. Steal.,6,7,-1,0,0.9680949965664427,0.4736471753455028,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
43,1,13:46,2026,2026,Foul on Brooks DeBisschop.,6,7,-1,15,0.9680949965664427,0.4736471753455028,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
44,1,13:31,2011,2011,Josh Green made Jumper. Assisted by Jemarl Baker Jr..,8,7,1,0,0.9738126513635922,0.5265386951438418,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
45,1,13:31,2011,2011,Foul on Cameron Satterwhite.,8,7,1,0,0.9738126513635922,0.5265386951438418,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
46,1,13:31,2011,2011,Josh Green missed Free Throw.,8,7,1,0,0.9738126513635922,0.5265386951438418,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
47,1,13:31,2011,2011,Brooks DeBisschop Defensive Rebound.,8,7,1,23,0.9738126513635922,0.5265386951438418,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
48,1,13:08,1988,1988,Cameron Shelton missed Jumper.,8,7,1,0,0.9735071897906601,0.5268265227868488,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
49,1,13:08,1988,1988,Ira Lee Block.,8,7,1,0,0.9735071897906601,0.5268265227868488,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
50,1,13:08,1988,1988,Josh Green Defensive Rebound.,8,7,1,21,0.9735071897906601,0.5268265227868488,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
51,1,12:47,1967,1967,Ira Lee missed Jumper.,8,7,1,0,0.9732201222356827,0.5270924645208734,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
52,1,12:47,1967,1967,Stone Gettings Offensive Rebound.,8,7,1,3,0.9732201222356827,0.5270924645208734,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
53,1,12:44,1964,1964,Josh Green missed Jumper.,8,7,1,0,0.973178473229572,0.5271307106723907,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
54,1,12:44,1964,1964,Cameron Shelton Defensive Rebound.,8,7,1,8,0.973178473229572,0.5271307106723907,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
55,1,12:36,1956,1956,Foul on Max Hazzard.,8,7,1,0,0.9730666253604331,0.5272330194208816,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
56,1,12:36,1956,1956,Luke Avdalovic missed Free Throw.,8,7,1,0,0.9730666253604331,0.5272330194208816,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
57,1,12:36,1956,1956,Northern Arizona Deadball Team Rebound.,8,7,1,0,0.9730666253604331,0.5272330194208816,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
58,1,12:36,1956,1956,Luke Avdalovic missed Free Throw.,8,7,1,0,0.9730666253604331,0.5272330194208816,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
59,1,12:36,1956,1956,Northern Arizona Deadball Team Rebound.,8,7,1,0,0.9730666253604331,0.5272330194208816,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
60,1,12:36,1956,1956,Luke Avdalovic made Free Throw.,8,8,0,11,0.9700566252388697,0.5,Arizona,Northern Arizona,4,4,23,401166414,2019-11-06
