play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9756343503379108,0.5,Purdue,Green Bay,4,4,23,401166023,2019-11-06
2,1,19:38,2378,2378,Nojel Eastern missed Jumper.,0,0,0,5,0.975439638899359,0.5,Purdue,Green Bay,4,4,23,401166023,2019-11-06
3,1,19:33,2373,2373,ShanQuan Hemphill Defensive Rebound.,0,0,0,4,0.9753944539247009,0.5,Purdue,Green Bay,4,4,23,401166023,2019-11-06
4,1,19:29,2369,2369,Kameron Hankerson missed Three Point Jumper.,0,0,0,4,0.9753580522030013,0.5,Purdue,Green Bay,4,4,23,401166023,2019-11-06
5,1,19:25,2365,2365,Jahaad Proctor Defensive Rebound.,0,0,0,10,0.9753214230022862,0.5,Purdue,Green Bay,4,4,23,401166023,2019-11-06
6,1,19:15,2355,2355,Aaron Wheeler made Layup. Assisted by Matt Haarms.,2,0,2,20,0.9792331345095907,0.5449827561110013,Purdue,Green Bay,4,4,23,401166023,2019-11-06
7,1,18:55,2335,2335,JayQuan McCloud missed Jumper.,2,0,2,0,0.9791093735818174,0.5454166796565887,Purdue,Green Bay,4,4,23,401166023,2019-11-06
8,1,18:55,2335,2335,Nojel Eastern Block.,2,0,2,3,0.9791093735818174,0.5454166796565887,Purdue,Green Bay,4,4,23,401166023,2019-11-06
9,1,18:52,2332,2332,Purdue Defensive Rebound.,2,0,2,8,0.9790904496360832,0.5454821952070623,Purdue,Green Bay,4,4,23,401166023,2019-11-06
10,1,18:44,2324,2324,Foul on Josh McNair.,2,0,2,6,0.9790395154183529,0.5456574240006768,Purdue,Green Bay,4,4,23,401166023,2019-11-06
11,1,18:38,2318,2318,Aaron Wheeler Turnover.,2,0,2,0,0.979000859685923,0.5457893300573414,Purdue,Green Bay,4,4,23,401166023,2019-11-06
12,1,18:38,2318,2318,ShanQuan Hemphill Steal.,2,0,2,4,0.979000859685923,0.5457893300573414,Purdue,Green Bay,4,4,23,401166023,2019-11-06
13,1,18:34,2314,2314,Kameron Hankerson Turnover.,2,0,2,0,0.9789748694061775,0.5458774918069081,Purdue,Green Bay,4,4,23,401166023,2019-11-06
14,1,18:34,2314,2314,Jahaad Proctor Steal.,2,0,2,4,0.9789748694061775,0.5458774918069081,Purdue,Green Bay,4,4,23,401166023,2019-11-06
15,1,18:30,2310,2310,Foul on JayQuan McCloud.,2,0,2,4,0.978948701354294,0.5459658291288992,Purdue,Green Bay,4,4,23,401166023,2019-11-06
16,1,18:26,2306,2306,Foul on Kameron Hankerson.,2,0,2,0,0.9789223538575216,0.5460543386548282,Purdue,Green Bay,4,4,23,401166023,2019-11-06
17,1,18:26,2306,2306,Jahaad Proctor missed Free Throw.,2,0,2,0,0.9789223538575216,0.5460543386548282,Purdue,Green Bay,4,4,23,401166023,2019-11-06
18,1,18:26,2306,2306,Jahaad Proctor missed Free Throw.,2,0,2,0,0.9789223538575216,0.5460543386548282,Purdue,Green Bay,4,4,23,401166023,2019-11-06
19,1,18:26,2306,2306,Jahaad Proctor made Free Throw.,3,0,3,0,0.9807462850048178,0.5688379241829442,Purdue,Green Bay,4,4,23,401166023,2019-11-06
20,1,18:26,2306,2306,Purdue Offensive Rebound.,3,0,3,0,0.9807462850048178,0.5688379241829442,Purdue,Green Bay,4,4,23,401166023,2019-11-06
21,1,18:26,2306,2306,Purdue Offensive Rebound.,3,0,3,10,0.9807462850048178,0.5688379241829442,Purdue,Green Bay,4,4,23,401166023,2019-11-06
22,1,18:16,2296,2296,Manny Patterson missed Jumper.,3,0,3,2,0.9806937558590004,0.5691673982971774,Purdue,Green Bay,4,4,23,401166023,2019-11-06
23,1,18:14,2294,2294,Aaron Wheeler Defensive Rebound.,3,0,3,9,0.9806831341607206,0.5692334700943872,Purdue,Green Bay,4,4,23,401166023,2019-11-06
24,1,18:05,2285,2285,Jahaad Proctor made Layup.,5,0,5,6,0.9838785490777112,0.6145707819678198,Purdue,Green Bay,4,4,23,401166023,2019-11-06
25,1,17:59,2279,2279,JayQuan McCloud Turnover.,5,0,5,19,0.9838598965442656,0.6148916869348612,Purdue,Green Bay,4,4,23,401166023,2019-11-06
26,1,17:40,2260,2260,Eric Hunter Jr. Turnover.,5,0,5,8,0.983799094735144,0.6159123803640595,Purdue,Green Bay,4,4,23,401166023,2019-11-06
27,1,17:32,2252,2252,Kameron Hankerson missed Jumper.,5,0,5,3,0.9837726781785427,0.6163440362323678,Purdue,Green Bay,4,4,23,401166023,2019-11-06
28,1,17:29,2249,2249,Jahaad Proctor Defensive Rebound.,5,0,5,7,0.9837626436006602,0.6165061746741936,Purdue,Green Bay,4,4,23,401166023,2019-11-06
29,1,17:22,2242,2242,Jahaad Proctor missed Three Point Jumper.,5,0,5,7,0.9837389524858586,0.6168850380572362,Purdue,Green Bay,4,4,23,401166023,2019-11-06
30,1,17:15,2235,2235,Matt Haarms Offensive Rebound.,5,0,5,9,0.9837148670371418,0.6172646222032636,Purdue,Green Bay,4,4,23,401166023,2019-11-06
31,1,17:06,2226,2226,Matt Haarms made Three Point Jumper. Assisted by Aaron Wheeler.,8,0,8,5,0.9877163933563387,0.6830965617385172,Purdue,Green Bay,4,4,23,401166023,2019-11-06
32,1,17:01,2221,2221,Green Bay  Timeout,8,0,8,14,0.9877113147232738,0.6834956399925222,Purdue,Green Bay,4,3,23,401166023,2019-11-06
33,1,16:47,2207,2207,JayQuan McCloud missed Jumper.,8,0,8,3,0.9876963569582121,0.6846144641618555,Purdue,Green Bay,4,3,23,401166023,2019-11-06
34,1,16:44,2204,2204,Green Bay Offensive Rebound.,8,0,8,1,0.9876930067064117,0.6848544453045319,Purdue,Green Bay,4,3,23,401166023,2019-11-06
35,1,16:43,2203,2203,Kameron Hankerson made Jumper. Assisted by JayQuan McCloud.,8,2,6,18,0.9850940378770305,0.6416210315319734,Purdue,Green Bay,4,3,23,401166023,2019-11-06
36,1,16:25,2185,2185,Matt Haarms made Dunk. Assisted by Aaron Wheeler.,10,2,8,7,0.9876705512544586,0.6863757522409137,Purdue,Green Bay,4,3,23,401166023,2019-11-06
