play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.2926867675026809,0.5,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
2,1,19:33,2373,2373,Michael Benkert missed Three Point Jumper.,0,0,0,0,0.2931842164906055,0.5,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
3,1,19:33,2373,2373,Keith Fisher III Defensive Rebound.,0,0,0,24,0.2931842164906055,0.5,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
4,1,19:09,2349,2349,Keith Fisher III made Layup.,2,0,2,11,0.33251623226697197,0.5451124007901187,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
5,1,18:58,2338,2338,Michael Benkert Turnover.,2,0,2,2,0.3329588300803857,0.5453512728162102,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
6,1,18:56,2336,2336,Zach Copeland Steal.,2,0,2,5,0.3330398062846631,0.5453948652273468,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
7,1,18:51,2331,2331,Ricky Torres made Three Point Jumper. Assisted by Jaycee Hillsman.,5,0,5,20,0.39657127100146805,0.6121368136604968,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
8,1,18:31,2311,2311,Adam Kunkel made Three Point Jumper. Assisted by Tyler Scanlon.,5,3,2,21,0.3340650579410094,0.5459437285227066,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
9,1,18:10,2290,2290,Keith Fisher III missed Layup.,5,3,2,0,0.33494488572678993,0.5464100314401936,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
10,1,18:10,2290,2290,Rey Idowu Offensive Rebound.,5,3,2,3,0.33494488572678993,0.5464100314401936,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
11,1,18:07,2287,2287,Rey Idowu made Layup.,7,3,4,17,0.3778022043750589,0.5921577300198443,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
12,1,17:50,2270,2270,Nick Muszynski made Layup.,7,5,2,17,0.3357985515695201,0.5468581179367272,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
13,1,17:33,2253,2253,Ricky Torres missed Three Point Jumper.,7,5,2,0,0.33653619115637295,0.5472417311522229,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
14,1,17:33,2253,2253,Tyler Scanlon Defensive Rebound.,7,5,2,9,0.33653619115637295,0.5472417311522229,Illinois State,Belmont,4,4,-5.5,401173554,2019-11-06
