play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.7937403524419667,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
2,1,19:36,2376,2376,Shyquan Gibbs Turnover.,0,0,0,0,0.7932070074264399,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
3,1,19:36,2376,2376,Jordan Burns Steal.,0,0,0,19,0.7932070074264399,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
4,1,19:17,2357,2357,Foul on Rapolas Ivanauskas.,0,0,0,0,0.7927730491965422,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
5,1,19:17,2357,2357,Rapolas Ivanauskas Turnover.,0,0,0,19,0.7927730491965422,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
6,1,18:58,2338,2338,Zach Cooks made Jumper. Assisted by San Antonio Brinson.,0,2,-2,28,0.7608077233504092,0.4546487271837898,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
7,1,18:30,2310,2310,Jordan Burns made Jumper. Assisted by Rapolas Ivanauskas.,2,2,0,23,0.791652992786969,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
8,1,18:07,2287,2287,Souleymane Diakite missed Layup.,2,2,0,0,0.7910796341056143,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
9,1,18:07,2287,2287,Will Rayman Block.,2,2,0,6,0.7910796341056143,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
10,1,18:01,2281,2281,Rapolas Ivanauskas Defensive Rebound.,2,2,0,3,0.7909272339720884,0.5,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
11,1,17:58,2278,2278,Rapolas Ivanauskas made Layup.,4,2,2,18,0.8201433861279447,0.5466784441662067,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
12,1,17:40,2260,2260,Shyquan Gibbs missed Layup.,4,2,2,3,0.8199690240618531,0.5470834862749095,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
13,1,17:37,2257,2257,Will Rayman Defensive Rebound.,4,2,2,5,0.81993923017495,0.5471512577612353,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
14,1,17:32,2252,2252,Nelly Cummings made Jumper. Assisted by Will Rayman.,6,2,4,26,0.8462152579049438,0.5936915402480989,Colgate,NJIT,4,4,8.4,401170341,2019-11-06
