play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
2,1,19:41,2381,2381,Daivien Williamson Turnover.,0,0,0,0,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
3,1,19:41,2381,2381,Marshall Lange Steal.,0,0,0,23,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
4,1,19:18,2358,2358,QuanDaveon McCollum missed Layup.,0,0,0,1,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
5,1,19:17,2357,2357,Newberry Offensive Rebound.,0,0,0,7,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
6,1,19:10,2350,2350,Newberry  Turnover.,0,0,0,14,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
7,1,18:56,2336,2336,Daivien Williamson Turnover.,0,0,0,0,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
8,1,18:56,2336,2336,Luke Gibson Steal.,0,0,0,6,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
9,1,18:50,2330,2330,Tj Brown missed Three Point Jumper.,0,0,0,4,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
10,1,18:46,2326,2326,Lucas N'Guessan Defensive Rebound.,0,0,0,16,0.5,0.5,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
11,1,18:30,2310,2310,Daivien Williamson made Three Point Jumper. Assisted by Lucas N'Guessan.,3,0,3,27,0.5687065592332494,0.5687065592332494,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
12,1,18:03,2283,2283,QuanDaveon McCollum missed Jumper.,3,0,3,4,0.5695978763155807,0.5695978763155807,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
13,1,17:59,2279,2279,Daivien Williamson Defensive Rebound.,3,0,3,8,0.5697307986336886,0.5697307986336886,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
14,1,17:51,2271,2271,Isaiah Tisdale made Three Point Jumper. Assisted by Daivien Williamson.,6,0,6,2,0.6373036029008301,0.6373036029008301,East Tennessee State,Newberry,4,4,NA,401175474,2019-11-06
15,1,17:49,2269,2269,Newberry  Timeout,6,0,6,3,0.6374294879284254,0.6374294879284254,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
16,1,17:46,2266,2266,Tj Brown Turnover.,6,0,6,10,0.6376184643425674,0.6376184643425674,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
17,1,17:36,2256,2256,Jeromy Rodriguez missed Layup.,6,0,6,4,0.6382496260933097,0.6382496260933097,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
18,1,17:32,2252,2252,Angelo Sales Jr. Defensive Rebound.,6,0,6,11,0.6385026007939708,0.6385026007939708,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
19,1,17:21,2241,2241,Marshall Lange made Layup.,6,2,4,16,0.5941773194220317,0.5941773194220317,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
20,1,17:05,2225,2225,Foul on QuanDaveon McCollum.,6,2,4,14,0.5948866230282157,0.5948866230282157,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
21,1,16:51,2211,2211,Daivien Williamson Turnover.,6,2,4,27,0.5955096062437427,0.5955096062437427,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
22,1,16:24,2184,2184,Angelo Sales Jr. missed Layup.,6,2,4,3,0.5967161595591195,0.5967161595591195,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
23,1,16:21,2181,2181,Isaiah Tisdale Defensive Rebound.,6,2,4,3,0.5968505663186051,0.5968505663186051,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
24,1,16:18,2178,2178,Daivien Williamson missed Jumper.,6,2,4,2,0.5969850319212389,0.5969850319212389,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
25,1,16:16,2176,2176,Newberry Defensive Rebound.,6,2,4,10,0.5970747069730985,0.5970747069730985,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
26,1,16:06,2166,2166,Foul on Luke Gibson.,6,2,4,0,0.5975234880115032,0.5975234880115032,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
27,1,16:06,2166,2166,Luke Gibson Turnover.,6,2,4,15,0.5975234880115032,0.5975234880115032,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
28,1,15:51,2151,2151,Foul on Luke Gibson.,6,2,4,0,0.5981989352663497,0.5981989352663497,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
29,1,15:51,2151,2151,Official TV Timeout,6,2,4,0,0.5981989352663497,0.5981989352663497,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
30,1,15:51,2151,2151,Daivien Williamson missed Free Throw.,6,2,4,0,0.5981989352663497,0.5981989352663497,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
31,1,15:51,2151,2151,East Tennessee State Deadball Team Rebound.,6,2,4,1,0.5981989352663497,0.5981989352663497,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
32,1,15:50,2150,2150,Daivien Williamson missed Free Throw.,6,2,4,1,0.5982440747147776,0.5982440747147776,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
33,1,15:49,2149,2149,Angelo Sales Jr. Defensive Rebound.,6,2,4,20,0.5982892282270783,0.5982892282270783,East Tennessee State,Newberry,4,3,NA,401175474,2019-11-06
