play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.9232028080364223,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
2,1,19:44,2384,2384,Yor Anei made Layup. Assisted by Lindy Waters III.,2,0,2,21,0.9346623063206732,0.5443630098696349,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
3,1,19:23,2363,2363,R.J. Fuqua made Layup.,2,2,0,21,0.922538618936758,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
4,1,19:02,2342,2342,Lindy Waters III made Three Point Jumper. Assisted by Isaac Likekele.,5,2,3,16,0.9395848389966084,0.5676650719849222,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
5,1,18:46,2326,2326,Kevin Obanor made Three Point Jumper. Assisted by Emmanuel Nzekwesi.,5,5,0,19,0.9218387235375057,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
6,1,18:27,2307,2307,Lindy Waters III Turnover.,5,5,0,19,0.9214646859717137,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
7,1,18:08,2288,2288,Kevin Obanor missed Layup.,5,5,0,0,0.9210802928838235,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
8,1,18:08,2288,2288,Yor Anei Block.,5,5,0,5,0.9210802928838235,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
9,1,18:03,2283,2283,Isaac Likekele Defensive Rebound.,5,5,0,9,0.9209773740709614,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
10,1,17:54,2274,2274,Thomas Dziagwa missed Three Point Jumper.,5,5,0,4,0.9207902353085196,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
11,1,17:50,2270,2270,Emmanuel Nzekwesi Defensive Rebound.,5,5,0,7,0.9207062768879878,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
12,1,17:43,2263,2263,Emmanuel Nzekwesi missed Three Point Jumper.,5,5,0,3,0.9205581734723634,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
13,1,17:40,2260,2260,Oklahoma State Defensive Rebound.,5,5,0,17,0.9204942388045723,0.5,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
14,1,17:23,2243,2243,Isaac Likekele made Three Point Jumper.,8,5,3,20,0.9387588822490548,0.5709360006525587,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
15,1,17:03,2223,2223,Emmanuel Nzekwesi missed Layup.,8,5,3,0,0.9385705266440942,0.5716116011849327,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
16,1,17:03,2223,2223,Yor Anei Block.,8,5,3,5,0.9385705266440942,0.5716116011849327,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
17,1,16:58,2218,2218,Isaac Likekele Defensive Rebound.,8,5,3,1,0.9385221805846677,0.5717810761948814,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
18,1,16:57,2217,2217,Isaac Likekele missed Layup.,8,5,3,0,0.9385124497066208,0.5718149967541589,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
19,1,16:57,2217,2217,Kevin Obanor Block.,8,5,3,4,0.9385124497066208,0.5718149967541589,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
20,1,16:53,2213,2213,Deondre Burns Defensive Rebound.,8,5,3,1,0.9384733189341173,0.5719507615723202,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
21,1,16:52,2212,2212,Deondre Burns made Layup.,8,7,1,23,0.926307889701328,0.5241439908060583,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
22,1,16:29,2189,2189,Hidde Roessink Turnover.,8,7,1,1,0.9258873378244087,0.5244099985205071,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
23,1,16:28,2188,2188,Sam Kearns missed Three Point Jumper.,8,7,1,4,0.9258686993087482,0.5244215939560287,Oklahoma State,Oral Roberts,4,4,15.5,401169598,2019-11-06
