play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
2,1,19:46,2386,2386,Jordan Perry missed Jumper.,0,0,0,3,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
3,1,19:43,2383,2383,Dez Brown Offensive Rebound.,0,0,0,8,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
4,1,19:35,2375,2375,Jazz Parker missed Layup.,0,0,0,0,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
5,1,19:35,2375,2375,Josh Ajayi Block.,0,0,0,6,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
6,1,19:29,2369,2369,Dez Brown Offensive Rebound.,0,0,0,0,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
7,1,19:29,2369,2369,Jordan Perry missed Jumper.,0,0,0,0,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
8,1,19:29,2369,2369,Josh Ajayi Defensive Rebound.,0,0,0,9,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
9,1,19:20,2360,2360,Don Coleman made Layup.,2,0,2,0,0.5448750795359576,0.5448750795359576,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
10,1,19:20,2360,2360,Foul on Dez Brown.,8,6,2,26,0.5448750795359576,0.5448750795359576,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
11,1,18:54,2334,2334,Luke Layhew made Jumper.,2,2,0,13,0.5,0.5,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
12,1,18:41,2321,2321,Chad Lott made Jumper.,4,2,2,26,0.5457233259911143,0.5457233259911143,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
13,1,18:15,2295,2295,Dez Brown Turnover.,4,2,2,0,0.5462986002811664,0.5462986002811664,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
14,1,18:15,2295,2295,Trhae Mitchell Steal.,4,2,2,26,0.5462986002811664,0.5462986002811664,South Alabama,Pikeville,4,4,NA,401174697,2019-11-06
