play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.21696383767440053,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
2,1,19:38,2378,2378,Jashawn Talton-Thomas Turnover.,0,0,0,18,0.21744636305544876,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
3,1,19:20,2360,2360,JaColby Pemberton missed Three Point Jumper.,0,0,0,2,0.21785128973852835,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
4,1,19:18,2358,2358,Jashawn Talton-Thomas Defensive Rebound.,0,0,0,0,0.2178968565466067,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
5,1,19:18,2358,2358,Foul on Mubarak Muhammed.,0,0,0,17,0.2178968565466067,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
6,1,19:01,2341,2341,Jalon Clark missed Three Point Jumper.,0,0,0,4,0.21828890306665033,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
7,1,18:57,2337,2337,Mubarak Muhammed Defensive Rebound.,0,0,0,2,0.2183823929959217,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
8,1,18:55,2335,2335,Mubarak Muhammed Turnover.,0,0,0,23,0.21842931762832404,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
9,1,18:32,2312,2312,Elijah Schmidt Turnover.,0,0,0,0,0.21897768129991188,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
10,1,18:32,2312,2312,DaQuan Bracey Steal.,0,0,0,6,0.21897768129991188,0.5,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
11,1,18:26,2306,2306,DaQuan Bracey made Dunk.,0,2,-2,23,0.18915302567640258,0.4539456613451718,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
12,1,18:03,2283,2283,Jashawn Talton-Thomas made Three Point Jumper. Assisted by Myles Smith.,3,2,1,8,0.236122779423909,0.5233339289833301,Texas A&M-CC,Louisiana Tech,4,4,-8,401175857,2019-11-06
