play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
2,1,19:48,2388,2388,John Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
3,1,19:48,2388,2388,Bobby Maze Defensive Rebound.,0,0,0,4,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
4,1,19:44,2384,2384,Foul on Bobby Maze,0,0,0,33,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
5,1,19:11,2351,2351,Sean Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
6,1,19:11,2351,2351,Brian Williams Defensive Rebound.,0,0,0,9,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
7,1,19:02,2342,2342,Brian Williams made Two Point Jumper.  Assisted by Tyler Smith.,2,0,2,40,0.5452642352579568,0.5452642352579568,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
8,1,18:22,2302,2302,Foul on J.P. Primm,2,0,2,5,0.5461430170165493,0.5461430170165493,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
9,1,18:17,2297,2297,Bobby Maze missed Three Point Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
10,1,18:17,2297,2297,Tyler Smith Offensive Rebound.,2,0,2,0,0.5462540972634312,0.5462540972634312,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
11,1,18:17,2297,2297,Tyler Smith missed Two Point Jumper.,2,0,2,0,0.5462540972634312,0.5462540972634312,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
12,1,18:17,2297,2297,Brian Williams Offensive Rebound.,2,0,2,11,0.5462540972634312,0.5462540972634312,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
13,1,18:06,2286,2286,Reid Augst missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
14,1,18:06,2286,2286,North Carolina-Ashev Offensive R.,2,0,2,2,0.5464993514705677,0.5464993514705677,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
15,1,18:04,2284,2284,Foul on Renaldo Woolridge,2,0,2,0,0.5465440686962537,0.5465440686962537,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
16,1,18:04,2284,2284,John Williams made Free Throw.,2,1,1,0,0.523322669352421,0.523322669352421,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
17,1,18:04,2284,2284,John Williams made Free Throw.,2,2,0,10,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
18,1,17:54,2274,2274,Renaldo Woolridge missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
19,1,17:54,2274,2274,Reid Augst Defensive Rebound.,2,2,0,9,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
20,1,17:45,2265,2265,Jason Ridenhour made Two Point Jumper.,2,4,-2,20,0.4530293028417215,0.4530293028417215,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
21,1,17:25,2245,2245,J.P. Primm missed Two Point Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
22,1,17:25,2245,2245,Sean Smith Offensive Rebound.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
23,1,17:25,2245,2245,Sean Smith missed Two Point Jumper.,2,4,-2,0,0.4525769527031459,0.4525769527031459,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
24,1,17:25,2245,2245,Tyler Smith Defensive Rebound.,2,4,-2,13,0.4525769527031459,0.4525769527031459,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
25,1,17:12,2232,2232,Bobby Maze made Two Point Jumper.,4,4,0,30,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
26,1,16:42,2202,2202,Sean Smith missed Two Point Jumper.,4,4,0,0,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
27,1,16:42,2202,2202,Scotty Hopson Defensive Rebound.,4,4,0,12,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
28,1,16:30,2190,2190,Renaldo Woolridge missed Three Point Jumper.,4,4,0,0,0.5,0.5,Tennessee,UNC Asheville,4,4,NA,283382633,2008-12-03
