play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
2,1,19:55,2395,2395,Tyshawn Taylor made Two Point Layup.,2,0,2,18,0.544131089496331,0.544131089496331,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
3,1,19:37,2377,2377,Sherron Collins missed Two Point Layup.,2,0,2,0,0.5445115236168748,0.5445115236168748,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
4,1,19:37,2377,2377,Marcus Morris Offensive Rebound.,2,0,2,5,0.5445115236168748,0.5445115236168748,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
5,1,19:32,2372,2372,Marcus Morris made Two Point Tip Shot.,4,0,4,7,0.5885310895420098,0.5885310895420098,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
6,1,19:25,2365,2365,Marcus Morris missed Two Point Layup.,4,0,4,0,0.5888234138085889,0.5888234138085889,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
7,1,19:25,2365,2365,Marcus Morris Offensive Rebound.,4,0,4,2,0.5888234138085889,0.5888234138085889,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
8,1,19:23,2363,2363,Marcus Morris missed Two Point Tip Shot.,4,0,4,0,0.5889071679859265,0.5889071679859265,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
9,1,19:23,2363,2363,Troy Gillenwater Defensive Rebound.,4,0,4,57,0.5889071679859265,0.5889071679859265,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
10,1,18:26,2306,2306,Tyshawn Taylor made Two Point Layup.,6,0,6,9,0.6351147961511187,0.6351147961511187,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
11,1,18:17,2297,2297,Troy Gillenwater missed Three Point Jumper.,6,0,6,0,0.6356749013383305,0.6356749013383305,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
12,1,18:17,2297,2297,Marcus Morris Defensive Rebound.,6,0,6,14,0.6356749013383305,0.6356749013383305,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
13,1,18:03,2283,2283,Cole Aldrich missed Two Point Layup.,6,0,6,0,0.6365500332582396,0.6365500332582396,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
14,1,18:03,2283,2283,Troy Gillenwater Defensive Rebound.,6,0,6,0,0.6365500332582396,0.6365500332582396,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
15,1,18:03,2283,2283,Foul on Marcus Morris,6,0,6,6,0.6365500332582396,0.6365500332582396,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
16,1,17:57,2277,2277,Wendell McKines made Two Point Layup.,6,2,4,26,0.5925939651426274,0.5925939651426274,Kansas,New Mexico State,4,4,NA,283382305,2008-12-03
