play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Xavier,Auburn,6,6,NA,283382752,2008-12-03
2,1,19:48,2388,2388,Jason Love made Two Point Layup.  Assisted by Derrick Brown.,2,0,2,13,0.5442784662476872,0.5442784662476872,Xavier,Auburn,6,6,NA,283382752,2008-12-03
3,1,19:35,2375,2375,Tay Waller missed Three Point Jumper.,2,0,2,0,0.5445540855324189,0.5445540855324189,Xavier,Auburn,6,6,NA,283382752,2008-12-03
4,1,19:35,2375,2375,Quantez Robertson Offensive Rebound.,2,0,2,10,0.5445540855324189,0.5445540855324189,Xavier,Auburn,6,6,NA,283382752,2008-12-03
5,1,19:25,2365,2365,B.J. Raymond made Three Point Jumper.  Assisted by C.J. Anderson.,5,0,5,51,0.6103727800216195,0.6103727800216195,Xavier,Auburn,6,6,NA,283382752,2008-12-03
6,1,18:34,2314,2314,Dante Jackson missed Three Point Jumper.,5,0,5,0,0.6130305287844052,0.6130305287844052,Xavier,Auburn,6,6,NA,283382752,2008-12-03
7,1,18:34,2314,2314,Johnnie Lett Defensive Rebound.,5,0,5,19,0.6130305287844052,0.6130305287844052,Xavier,Auburn,6,6,NA,283382752,2008-12-03
8,1,18:15,2295,2295,Korvotney Barber missed Two Point Jumper.,5,0,5,0,0.6140375750966983,0.6140375750966983,Xavier,Auburn,6,6,NA,283382752,2008-12-03
9,1,18:15,2295,2295,Dante Jackson Defensive Rebound.,5,0,5,16,0.6140375750966983,0.6140375750966983,Xavier,Auburn,6,6,NA,283382752,2008-12-03
10,1,17:59,2279,2279,Foul on DeWayne Reed,5,0,5,9,0.6148916869348612,0.6148916869348612,Xavier,Auburn,6,6,NA,283382752,2008-12-03
11,1,17:50,2270,2270,Tay Waller made Three Point Jumper.,5,3,2,20,0.5468581179367272,0.5468581179367272,Xavier,Auburn,6,6,NA,283382752,2008-12-03
12,1,17:30,2250,2250,Dante Jackson made Two Point Jumper.  Assisted by Derrick Brown.,7,3,4,12,0.5937797427901017,0.5937797427901017,Xavier,Auburn,6,6,NA,283382752,2008-12-03
13,1,17:18,2238,2238,DeWayne Reed missed Two Point Layup.,7,3,4,0,0.5943100781269467,0.5943100781269467,Xavier,Auburn,6,6,NA,283382752,2008-12-03
14,1,17:18,2238,2238,Johnnie Lett Offensive Rebound.,7,3,4,22,0.5943100781269467,0.5943100781269467,Xavier,Auburn,6,6,NA,283382752,2008-12-03
15,1,16:56,2216,2216,Johnnie Lett made Two Point Layup.,7,5,2,4,0.548084061544881,0.548084061544881,Xavier,Auburn,6,6,NA,283382752,2008-12-03
16,1,16:52,2212,2212,Derrick Brown missed Three Point Jumper.,7,5,2,0,0.5481756490460405,0.5481756490460405,Xavier,Auburn,6,6,NA,283382752,2008-12-03
17,1,16:52,2212,2212,Korvotney Barber Defensive Rebound.,7,5,2,15,0.5481756490460405,0.5481756490460405,Xavier,Auburn,6,6,NA,283382752,2008-12-03
18,1,16:37,2197,2197,Korvotney Barber made Two Point Layup.,7,7,0,19,0.5,0.5,Xavier,Auburn,6,6,NA,283382752,2008-12-03
19,1,16:18,2178,2178,Kenny Frease missed Two Point Jumper.,7,7,0,0,0.5,0.5,Xavier,Auburn,6,6,NA,283382752,2008-12-03
20,1,16:18,2178,2178,Korvotney Barber Defensive Rebound.,7,7,0,33,0.5,0.5,Xavier,Auburn,6,6,NA,283382752,2008-12-03
21,1,15:45,2145,2145,C.J. Anderson made Two Point Layup.,9,7,2,2,0.5497218799510991,0.5497218799510991,Xavier,Auburn,6,6,NA,283382752,2008-12-03
22,1,15:43,2143,2143,Tay Waller missed Three Point Jumper.,9,7,2,0,0.5497684730248716,0.5497684730248716,Xavier,Auburn,6,6,NA,283382752,2008-12-03
23,1,15:43,2143,2143,Xavier Defensive Rebound.,9,7,2,2,0.5497684730248716,0.5497684730248716,Xavier,Auburn,6,6,NA,283382752,2008-12-03
24,1,15:41,2141,2141,Foul on Tay Waller,9,7,2,16,0.5498150985748921,0.5498150985748921,Xavier,Auburn,6,6,NA,283382752,2008-12-03
25,1,15:25,2125,2125,Official TV Timeout.,9,7,2,16,0.5501893043774503,0.5501893043774503,Xavier,Auburn,6,6,NA,283382752,2008-12-03
26,1,15:09,2109,2109,Foul on C.J. Anderson,9,7,2,36,0.5505657434540481,0.5505657434540481,Xavier,Auburn,6,6,NA,283382752,2008-12-03
27,1,14:33,2073,2073,DeWayne Reed missed Two Point Layup.,9,7,2,0,0.5514216087612552,0.5514216087612552,Xavier,Auburn,6,6,NA,283382752,2008-12-03
28,1,14:33,2073,2073,B.J. Raymond Defensive Rebound.,9,7,2,12,0.5514216087612552,0.5514216087612552,Xavier,Auburn,6,6,NA,283382752,2008-12-03
29,1,14:21,2061,2061,Derrick Brown made Two Point Layup.  Assisted by Jamel McLean.,11,7,4,30,0.6023252366839837,0.6023252366839837,Xavier,Auburn,6,6,NA,283382752,2008-12-03
30,1,13:51,2031,2031,Quantez Robertson missed Two Point Jumper.,11,7,4,0,0.6037338089534718,0.6037338089534718,Xavier,Auburn,6,6,NA,283382752,2008-12-03
31,1,13:51,2031,2031,Kenny Frease Defensive Rebound.,11,7,4,10,0.6037338089534718,0.6037338089534718,Xavier,Auburn,6,6,NA,283382752,2008-12-03
32,1,13:41,2021,2021,B.J. Raymond missed Three Point Jumper.,11,7,4,0,0.6042075559723566,0.6042075559723566,Xavier,Auburn,6,6,NA,283382752,2008-12-03
33,1,13:41,2021,2021,DeWayne Reed Defensive Rebound.,11,7,4,2,0.6042075559723566,0.6042075559723566,Xavier,Auburn,6,6,NA,283382752,2008-12-03
34,1,13:39,2019,2019,Foul on B.J. Raymond,11,7,4,23,0.6043025691601167,0.6043025691601167,Xavier,Auburn,6,6,NA,283382752,2008-12-03
35,1,13:16,1996,1996,Korvotney Barber missed Two Point Layup.,11,7,4,0,0.6054017476521444,0.6054017476521444,Xavier,Auburn,6,6,NA,283382752,2008-12-03
36,1,13:16,1996,1996,Kenny Frease Defensive Rebound.,11,7,4,16,0.6054017476521444,0.6054017476521444,Xavier,Auburn,6,6,NA,283382752,2008-12-03
37,1,13:00,1980,1980,Jamel McLean missed Two Point Jumper.,11,7,4,0,0.6061737389347245,0.6061737389347245,Xavier,Auburn,6,6,NA,283382752,2008-12-03
38,1,13:00,1980,1980,Lucas Hargrove Defensive Rebound.,11,7,4,64,0.6061737389347245,0.6061737389347245,Xavier,Auburn,6,6,NA,283382752,2008-12-03
39,1,11:56,1916,1916,Johnnie Lett made Two Point Layup.,11,9,2,31,0.5553311657182827,0.5553311657182827,Xavier,Auburn,6,6,NA,283382752,2008-12-03
40,1,11:25,1885,1885,Dante Jackson made Three Point Jumper.,14,9,5,14,0.6372980292225877,0.6372980292225877,Xavier,Auburn,6,6,NA,283382752,2008-12-03
41,1,11:11,1871,1871,Official TV Timeout.,14,9,5,34,0.6381405650906712,0.6381405650906712,Xavier,Auburn,6,6,NA,283382752,2008-12-03
42,1,10:37,1837,1837,Brad Redford missed Three Point Jumper.,14,9,5,0,0.6401925686545883,0.6401925686545883,Xavier,Auburn,6,6,NA,283382752,2008-12-03
43,1,10:37,1837,1837,Tay Waller Defensive Rebound.,14,9,5,12,0.6401925686545883,0.6401925686545883,Xavier,Auburn,6,6,NA,283382752,2008-12-03
44,1,10:25,1825,1825,Frankie Sullivan made Three Point Jumper.,14,12,2,17,0.557678357497728,0.557678357497728,Xavier,Auburn,6,6,NA,283382752,2008-12-03
45,1,10:08,1808,1808,Derrick Brown made Three Point Jumper.,17,12,5,17,0.6419576521423381,0.6419576521423381,Xavier,Auburn,6,6,NA,283382752,2008-12-03
46,1,9:51,1791,1791,Quantez Robertson made Two Point Jumper.  Assisted by Tay Waller.,17,14,3,27,0.5873573814285875,0.5873573814285875,Xavier,Auburn,6,6,NA,283382752,2008-12-03
47,1,9:24,1764,1764,Dante Jackson missed Two Point Jumper.,17,14,3,0,0.5884220752841453,0.5884220752841453,Xavier,Auburn,6,6,NA,283382752,2008-12-03
48,1,9:24,1764,1764,Korvotney Barber Defensive Rebound.,17,14,3,8,0.5884220752841453,0.5884220752841453,Xavier,Auburn,6,6,NA,283382752,2008-12-03
49,1,9:16,1756,1756,Tay Waller missed Three Point Jumper.,17,14,3,0,0.588741376558015,0.588741376558015,Xavier,Auburn,6,6,NA,283382752,2008-12-03
50,1,9:16,1756,1756,C.J. Anderson Defensive Rebound.,17,14,3,15,0.588741376558015,0.588741376558015,Xavier,Auburn,6,6,NA,283382752,2008-12-03
