play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
2,1,19:40,2380,2680,Paul Delaney III Steal.,0,0,0,18,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
3,1,19:22,2362,2662,Paul Delaney III missed Two Point Layup.,0,0,0,0,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
4,1,19:22,2362,2662,Aris Williams Defensive Rebound.,0,0,0,25,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
5,1,18:57,2337,2637,Dominique Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
6,1,18:57,2337,2637,Chris Howard Offensive Rebound.,0,0,0,10,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
7,1,18:47,2327,2627,Jesus Verdejo made Three Point Jumper.,0,3,-3,20,0.43184888909472174,0.43184888909472174,UAB,South Florida,6,6,NA,283380005,2008-12-03
8,1,18:27,2307,2607,Foul on Alex Rivas Sanchez,0,3,-3,6,0.43119494023910326,0.43119494023910326,UAB,South Florida,6,6,NA,283380005,2008-12-03
9,1,18:21,2301,2601,Channing Toney made Three Point Jumper.  Assisted by Robert Vaden.,3,3,0,34,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
10,1,17:47,2267,2567,Lawrence Kinnard Steal.,3,3,0,6,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
11,1,17:41,2261,2561,Aris Williams Steal.,3,3,0,4,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
12,1,17:37,2257,2557,Jesus Verdejo missed Three Point Jumper.,3,3,0,0,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
13,1,17:37,2257,2557,Lawrence Kinnard Defensive Rebound.,3,3,0,10,0.5,0.5,UAB,South Florida,6,6,NA,283380005,2008-12-03
14,1,17:27,2247,2547,Aaron Johnson made Two Point Layup.,5,3,2,19,0.5473776731412484,0.5473776731412484,UAB,South Florida,6,6,NA,283380005,2008-12-03
15,1,17:08,2228,2528,Alex Rivas Sanchez missed Two Point Jumper.,5,3,2,0,0.5478098713841724,0.5478098713841724,UAB,South Florida,6,6,NA,283380005,2008-12-03
16,1,17:08,2228,2528,Lawrence Kinnard Defensive Rebound.,5,3,2,24,0.5478098713841724,0.5478098713841724,UAB,South Florida,6,6,NA,283380005,2008-12-03
17,1,16:44,2204,2504,Aris Williams Steal.,5,3,2,3,0.5483590900647362,0.5483590900647362,UAB,South Florida,6,6,NA,283380005,2008-12-03
18,1,16:41,2201,2501,Foul on Aaron Johnson,5,3,2,11,0.5484279675606346,0.5484279675606346,UAB,South Florida,6,6,NA,283380005,2008-12-03
19,1,16:30,2190,2490,Foul on Aaron Johnson,5,3,2,16,0.548680895285404,0.548680895285404,UAB,South Florida,6,6,NA,283380005,2008-12-03
20,1,16:14,2174,2474,Aris Williams missed Two Point Jumper.,5,3,2,0,0.5490497341659156,0.5490497341659156,UAB,South Florida,6,6,NA,283380005,2008-12-03
21,1,16:14,2174,2474,Robert Vaden Defensive Rebound.,5,3,2,8,0.5490497341659156,0.5490497341659156,UAB,South Florida,6,6,NA,283380005,2008-12-03
22,1,16:06,2166,2466,Paul Delaney III missed Two Point Layup.,5,3,2,0,0.5492345457745712,0.5492345457745712,UAB,South Florida,6,6,NA,283380005,2008-12-03
23,1,16:06,2166,2466,Eladio Espinosa Defensive Rebound.,5,3,2,6,0.5492345457745712,0.5492345457745712,UAB,South Florida,6,6,NA,283380005,2008-12-03
24,1,16:00,2160,2460,Jesus Verdejo missed Three Point Jumper.,5,3,2,0,0.5493734399338808,0.5493734399338808,UAB,South Florida,6,6,NA,283380005,2008-12-03
25,1,16:00,2160,2460,Robert Vaden Defensive Rebound.,5,3,2,17,0.5493734399338808,0.5493734399338808,UAB,South Florida,6,6,NA,283380005,2008-12-03
26,1,15:43,2143,2443,Lawrence Kinnard made Two Point Jumper.,7,3,4,26,0.5985604481955343,0.5985604481955343,UAB,South Florida,6,6,NA,283380005,2008-12-03
27,1,15:17,2117,2417,Foul on Dominique Jones,7,3,4,0,0.5997419455824957,0.5997419455824957,UAB,South Florida,6,6,NA,283380005,2008-12-03
28,1,15:17,2117,2417,Official TV Timeout.,7,3,4,11,0.5997419455824957,0.5997419455824957,UAB,South Florida,6,6,NA,283380005,2008-12-03
29,1,15:06,2106,2406,Robert Vaden made Three Point Jumper.  Assisted by Lawrence Kinnard.,10,3,7,19,0.6706995722798301,0.6706995722798301,UAB,South Florida,6,6,NA,283380005,2008-12-03
30,1,14:47,2087,2387,Chris Howard missed Three Point Jumper.,10,3,7,0,0.6721060783000375,0.6721060783000375,UAB,South Florida,6,6,NA,283380005,2008-12-03
31,1,14:47,2087,2387,Terrence Roderick Defensive Rebound.,10,3,7,21,0.6721060783000375,0.6721060783000375,UAB,South Florida,6,6,NA,283380005,2008-12-03
32,1,14:26,2066,2366,Lawrence Kinnard made Two Point Jumper.  Assisted by Paul Delaney III.,12,3,9,3,0.7174663700960258,0.7174663700960258,UAB,South Florida,6,6,NA,283380005,2008-12-03
33,1,14:23,2063,2363,South Florida 30 Second Timeout.,12,3,9,22,0.7177323375588375,0.7177323375588375,UAB,South Florida,5,6,NA,283380005,2008-12-03
34,1,14:01,2041,2341,Dominique Jones made Three Point Jumper.  Assisted by Jesus Verdejo.,12,6,6,24,0.6521752540350211,0.6521752540350211,UAB,South Florida,5,6,NA,283380005,2008-12-03
35,1,13:37,2017,2317,Lawrence Kinnard made Two Point Jumper.,14,6,8,28,0.7000730587849326,0.7000730587849326,UAB,South Florida,5,6,NA,283380005,2008-12-03
36,1,13:09,1989,2289,Foul on Terrence Roderick,14,6,8,0,0.7024244922021242,0.7024244922021242,UAB,South Florida,5,6,NA,283380005,2008-12-03
37,1,13:09,1989,2289,Eladio Espinosa made Free Throw.,14,7,7,0,0.6795078867270532,0.6795078867270532,UAB,South Florida,5,6,NA,283380005,2008-12-03
38,1,13:09,1989,2289,Eladio Espinosa made Free Throw.,14,8,6,15,0.6556915195865844,0.6556915195865844,UAB,South Florida,5,6,NA,283380005,2008-12-03
39,1,12:54,1974,2274,Chris Howard Steal.,14,8,6,3,0.6567207361162346,0.6567207361162346,UAB,South Florida,5,6,NA,283380005,2008-12-03
40,1,12:51,1971,2271,Dominique Jones made Two Point Layup.  Assisted by Chris Howard.,14,10,4,10,0.6066107430028806,0.6066107430028806,UAB,South Florida,5,6,NA,283380005,2008-12-03
41,1,12:41,1961,2261,Foul on Aris Williams,14,10,4,0,0.6070987006012237,0.6070987006012237,UAB,South Florida,5,6,NA,283380005,2008-12-03
42,1,12:41,1961,2261,Lawrence Kinnard made Free Throw.,15,10,5,0,0.6327229510055233,0.6327229510055233,UAB,South Florida,5,6,NA,283380005,2008-12-03
43,1,12:41,1961,2261,Lawrence Kinnard missed Free Throw.,15,10,5,0,0.6327229510055233,0.6327229510055233,UAB,South Florida,5,6,NA,283380005,2008-12-03
44,1,12:41,1961,2261,Aris Williams Defensive Rebound.,15,10,5,8,0.6327229510055233,0.6327229510055233,UAB,South Florida,5,6,NA,283380005,2008-12-03
45,1,12:33,1953,2253,Dominique Jones made Two Point Layup.,15,12,3,12,0.5811712110282169,0.5811712110282169,UAB,South Florida,5,6,NA,283380005,2008-12-03
46,1,12:21,1941,2241,Alex Rivas Sanchez Steal.,15,12,3,4,0.5816241276708837,0.5816241276708837,UAB,South Florida,5,6,NA,283380005,2008-12-03
47,1,12:17,1937,2237,Dominique Jones missed Two Point Layup.,15,12,3,0,0.5817757819839845,0.5817757819839845,UAB,South Florida,5,6,NA,283380005,2008-12-03
48,1,12:17,1937,2237,Terrence Roderick Defensive Rebound.,15,12,3,18,0.5817757819839845,0.5817757819839845,UAB,South Florida,5,6,NA,283380005,2008-12-03
49,1,11:59,1919,2219,Chris Howard Steal.,15,12,3,5,0.5824607430877299,0.5824607430877299,UAB,South Florida,5,6,NA,283380005,2008-12-03
50,1,11:54,1914,2214,Chris Howard made Two Point Layup.,15,14,1,0,0.5277767725413577,0.5277767725413577,UAB,South Florida,5,6,NA,283380005,2008-12-03
51,1,11:54,1914,2214,UAB 30 Second Timeout.,15,14,1,6,0.5277767725413577,0.5277767725413577,UAB,South Florida,5,5,NA,283380005,2008-12-03
52,1,11:48,1908,2208,Howard Crawford made Two Point Layup.,17,14,3,8,0.582878733209519,0.582878733209519,UAB,South Florida,5,5,NA,283380005,2008-12-03
53,1,11:40,1900,2200,Aris Williams missed Two Point Layup.,17,14,3,0,0.5831824332277011,0.5831824332277011,UAB,South Florida,5,5,NA,283380005,2008-12-03
54,1,11:40,1900,2200,Dominique Jones Offensive Rebound.,17,14,3,4,0.5831824332277011,0.5831824332277011,UAB,South Florida,5,5,NA,283380005,2008-12-03
55,1,11:36,1896,2196,Dominique Jones made Two Point Layup.,17,16,1,6,0.528010304397139,0.528010304397139,UAB,South Florida,5,5,NA,283380005,2008-12-03
56,1,11:30,1890,2190,Lawrence Kinnard missed Three Point Jumper.,17,16,1,0,0.5280881253706348,0.5280881253706348,UAB,South Florida,5,5,NA,283380005,2008-12-03
57,1,11:30,1890,2190,Alex Rivas Sanchez Defensive Rebound.,17,16,1,2,0.5280881253706348,0.5280881253706348,UAB,South Florida,5,5,NA,283380005,2008-12-03
58,1,11:28,1888,2188,Foul on Howard Crawford,17,16,1,0,0.5281140685260627,0.5281140685260627,UAB,South Florida,5,5,NA,283380005,2008-12-03
59,1,11:28,1888,2188,Official TV Timeout.,17,16,1,39,0.5281140685260627,0.5281140685260627,UAB,South Florida,5,5,NA,283380005,2008-12-03
60,1,10:49,1849,2149,Howard Crawford made Two Point Jumper.,19,16,3,14,0.585120685583057,0.585120685583057,UAB,South Florida,5,5,NA,283380005,2008-12-03
61,1,10:35,1835,2135,Chris Howard missed Two Point Jumper.,19,16,3,0,0.5856559147328643,0.5856559147328643,UAB,South Florida,5,5,NA,283380005,2008-12-03
62,1,10:35,1835,2135,Channing Toney Defensive Rebound.,19,16,3,20,0.5856559147328643,0.5856559147328643,UAB,South Florida,5,5,NA,283380005,2008-12-03
63,1,10:15,1815,2115,Howard Crawford missed Two Point Jumper.,19,16,3,0,0.5864250632337538,0.5864250632337538,UAB,South Florida,5,5,NA,283380005,2008-12-03
64,1,10:15,1815,2115,Aris Williams Defensive Rebound.,19,16,3,11,0.5864250632337538,0.5864250632337538,UAB,South Florida,5,5,NA,283380005,2008-12-03
65,1,10:04,1804,2104,Jesus Verdejo made Three Point Jumper.  Assisted by Chris Howard.,19,19,0,24,0.5,0.5,UAB,South Florida,5,5,NA,283380005,2008-12-03
66,1,9:40,1780,2080,Channing Toney missed Two Point Jumper.,19,19,0,0,0.5,0.5,UAB,South Florida,5,5,NA,283380005,2008-12-03
