play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
2,1,19:43,2383,2383,Ade Dagunduro Steal.,0,0,0,4,0.5,0.5,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
3,1,19:39,2379,2379,Ade Dagunduro missed Two Point Jumper.,0,0,0,0,0.5,0.5,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
4,1,19:39,2379,2379,Rashad Provitt Defensive Rebound.,0,0,0,17,0.5,0.5,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
5,1,19:22,2362,2362,Chief Kickingstallionsims made Two Point Jumper.  Assisted by Andrew Hayles.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
6,1,19:22,2362,2362,Foul on Alonzo Edwards,0,2,-2,0,0.4551678976921304,0.4551678976921304,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
7,1,19:22,2362,2362,Chief Kickingstallionsims made Free Throw.,0,3,-3,9,0.43297657689473573,0.43297657689473573,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
8,1,19:13,2353,2353,Ryan Anderson missed Three Point Jumper.,0,3,-3,0,0.4326887743214508,0.4326887743214508,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
9,1,19:13,2353,2353,Rashad Provitt Defensive Rebound.,0,3,-3,20,0.4326887743214508,0.4326887743214508,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
10,1,18:53,2333,2333,Andrew Hayles missed Three Point Jumper.,0,3,-3,0,0.43204377801879046,0.43204377801879046,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
11,1,18:53,2333,2333,Ryan Anderson Defensive Rebound.,0,3,-3,9,0.43204377801879046,0.43204377801879046,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
12,1,18:44,2324,2324,Foul on Brandon Brooks,0,3,-3,0,0.43175121434183966,0.43175121434183966,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
13,1,18:44,2324,2324,Cookie Miller made Free Throw.,1,3,-2,0,0.4543425759993232,0.4543425759993232,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
14,1,18:44,2324,2324,Cookie Miller made Free Throw.,2,3,-1,23,0.47712349981117463,0.47712349981117463,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
15,1,18:21,2301,2301,Andrew Hayles made Three Point Jumper.  Assisted by Brandon Brooks.,2,6,-4,24,0.4084500298337122,0.4084500298337122,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
16,1,17:57,2277,2277,Cookie Miller made Three Point Jumper.,5,6,-1,22,0.4765984139265295,0.4765984139265295,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
17,1,17:35,2255,2255,Chief Kickingstallionsims missed Two Point Jumper.,5,6,-1,0,0.47634895989295645,0.47634895989295645,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
18,1,17:35,2255,2255,Steve Harley Defensive Rebound.,5,6,-1,9,0.47634895989295645,0.47634895989295645,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
19,1,17:26,2246,2246,Alonzo Edwards made Three Point Jumper.  Assisted by Cookie Miller.,8,6,2,17,0.5474003565203939,0.5474003565203939,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
20,1,17:09,2229,2229,Byron Walker missed Two Point Jumper.,8,6,2,0,0.547787062890142,0.547787062890142,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
21,1,17:09,2229,2229,Ade Dagunduro Defensive Rebound.,8,6,2,12,0.547787062890142,0.547787062890142,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
22,1,16:57,2217,2217,Steve Harley made Three Point Jumper.  Assisted by Ade Dagunduro.,11,6,5,23,0.6182436970186944,0.6182436970186944,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
23,1,16:34,2194,2194,Rashad Provitt made Three Point Jumper.  Assisted by Byron Walker.,11,9,2,18,0.5485888554868421,0.5485888554868421,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
24,1,16:16,2176,2176,Ryan Anderson made Three Point Jumper.,14,9,5,13,0.620486538992012,0.620486538992012,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
25,1,16:03,2163,2163,Andrew Hayles missed Two Point Jumper.,14,9,5,2,0.6212005362373069,0.6212005362373069,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
26,1,16:01,2161,2161,Cookie Miller Defensive Rebound.,14,9,5,3,0.6213105801391459,0.6213105801391459,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
27,1,15:58,2158,2158,Steve Harley made Two Point Layup.  Assisted by Cookie Miller.,16,9,7,9,0.6668880376106622,0.6668880376106622,Nebraska,Alabama State,6,6,NA,283380158,2008-12-03
28,1,15:49,2149,2149,Alabama State 30 Second Timeout.,16,9,7,26,0.667544135254528,0.667544135254528,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
29,1,15:23,2123,2123,Andrew Hayles missed Three Point Jumper.,16,9,7,3,0.6694477284985388,0.6694477284985388,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
30,1,15:20,2120,2120,Sek Henry Defensive Rebound.,16,9,7,29,0.6696682100881042,0.6696682100881042,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
31,1,14:51,2091,2091,Paul Velander missed Three Point Jumper.,16,9,7,0,0.6718092941281046,0.6718092941281046,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
32,1,14:51,2091,2091,Brandon Brooks Defensive Rebound.,16,9,7,14,0.6718092941281046,0.6718092941281046,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
33,1,14:37,2077,2077,Chief Kickingstallionsims missed Two Point Jumper.,16,9,7,0,0.6728496822480423,0.6728496822480423,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
34,1,14:37,2077,2077,Toney McCray Defensive Rebound.,16,9,7,19,0.6728496822480423,0.6728496822480423,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
35,1,14:18,2058,2058,Steve Harley missed Two Point Jumper.,16,9,7,0,0.6742692752637777,0.6742692752637777,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
36,1,14:18,2058,2058,Chief Kickingstallionsims Defensive Re.,16,9,7,19,0.6742692752637777,0.6742692752637777,Nebraska,Alabama State,6,5,NA,283380158,2008-12-03
