play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,34,0.5,0.5,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
2,1,19:26,2366,2366,Jio Fontan made Two Point Jumper.,0,2,-2,17,0.4552536897122488,0.4552536897122488,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
3,1,19:09,2349,2349,Charles Jenkins made Two Point Layup.,2,2,0,17,0.5,0.5,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
4,1,18:52,2332,2332,Chris Bethel missed Two Point Jumper.,2,2,0,0,0.5,0.5,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
5,1,18:52,2332,2332,Darren Townes Defensive Rebound.,2,2,0,8,0.5,0.5,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
6,1,18:44,2324,2324,Tony Dennison made Two Point Layup.  Assisted by Charles Jenkins.,4,2,2,8,0.5456574240006768,0.5456574240006768,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
7,1,18:36,2316,2316,Mike Moore made Three Point Jumper.  Assisted by Jio Fontan.,4,5,-1,18,0.47703496119500294,0.47703496119500294,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
8,1,18:18,2298,2298,Foul on Luke Devine,4,5,-1,0,0.47683444959323684,0.47683444959323684,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
9,1,18:18,2298,2298,Cornelius Vines missed Free Throw.,4,5,-1,0,0.47683444959323684,0.47683444959323684,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
10,1,18:18,2298,2298,null,4,5,-1,0,0.47683444959323684,0.47683444959323684,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
11,1,18:18,2298,2298,Cornelius Vines made Free Throw.,5,5,0,33,0.5,0.5,Hofstra,Fordham,6,6,NA,283382275,2008-12-03
12,1,17:45,2265,2265,Fordham 30 Second Timeout.,5,5,0,2,0.5,0.5,Hofstra,Fordham,6,5,NA,283382275,2008-12-03
13,1,17:43,2263,2263,Brenton Butler missed Three Point Jumper.,5,5,0,0,0.5,0.5,Hofstra,Fordham,6,5,NA,283382275,2008-12-03
14,1,17:43,2263,2263,null,5,5,0,11,0.5,0.5,Hofstra,Fordham,6,5,NA,283382275,2008-12-03
15,1,17:32,2252,2252,Foul on Charles Jenkins,5,5,0,0,0.5,0.5,Hofstra,Fordham,6,5,NA,283382275,2008-12-03
16,1,17:32,2252,2252,Foul on Charles Jenkins,5,5,0,10,0.5,0.5,Hofstra,Fordham,6,5,NA,283382275,2008-12-03
