player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,0,5,0,0,0,0,2,0,2,1,1,0,2,3,0,TRUE,2019-02-05,Wake Forest,A
M. Ellison,G,31,4,6,0,1,0,0,1,7,8,0,1,1,1,3,8,TRUE,2019-02-05,Wake Forest,A
J. Wilson-Frame,G,37,6,10,5,8,0,0,1,2,3,3,3,2,2,5,17,TRUE,2019-02-05,Wake Forest,A
X. Johnson,G,45,8,19,1,4,6,10,2,4,6,9,2,0,2,0,23,TRUE,2019-02-05,Wake Forest,A
T. McGowens,G,14,1,3,0,1,3,6,1,0,1,0,1,0,2,2,5,TRUE,2019-02-05,Wake Forest,A
K. Chukwuka,F,28,3,9,0,1,0,0,3,1,4,1,0,1,0,1,6,FALSE,2019-02-05,Wake Forest,A
K. Davis,G,8,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-02-05,Wake Forest,A
S. N'Dir,G,31,6,8,2,3,1,2,1,1,2,1,0,0,0,0,15,FALSE,2019-02-05,Wake Forest,A
A. Toney,G,14,1,7,0,1,0,0,3,2,5,0,0,0,0,0,2,FALSE,2019-02-05,Wake Forest,A
TEAM,NA,NA,29,69,8,21,10,18,14,21,35,15,9,4,9,15,76,FALSE,2019-02-05,Wake Forest,A
