player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,18,0,1,0,0,0,0,0,4,4,0,1,2,1,4,0,TRUE,2019-01-26,Louisville,A
J. Wilson-Frame,G,34,5,13,4,10,0,0,1,5,6,0,0,0,1,1,14,TRUE,2019-01-26,Louisville,A
X. Johnson,G,30,4,13,0,2,1,2,1,2,3,4,1,0,5,3,9,TRUE,2019-01-26,Louisville,A
T. McGowens,G,36,3,8,0,1,1,1,0,2,2,1,1,0,5,3,7,TRUE,2019-01-26,Louisville,A
A. Toney,G,15,1,7,0,3,0,0,2,1,3,1,0,0,1,2,2,TRUE,2019-01-26,Louisville,A
K. Chukwuka,F,22,2,4,0,0,3,6,2,1,3,0,0,0,1,3,7,FALSE,2019-01-26,Louisville,A
K. Davis,G,19,0,1,0,1,2,4,0,8,8,0,0,1,1,0,2,FALSE,2019-01-26,Louisville,A
M. Ellison,G,6,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-01-26,Louisville,A
S. N'Dir,G,20,3,4,2,3,0,0,0,2,2,2,1,1,1,3,8,FALSE,2019-01-26,Louisville,A
TEAM,NA,NA,19,54,6,21,7,13,9,27,36,8,4,4,17,19,51,FALSE,2019-01-26,Louisville,A
