player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,23,0,2,0,2,3,4,2,0,2,2,0,0,0,2,3,TRUE,2018-12-03,Niagara,H
M. Ellison,G,17,3,5,0,0,1,2,1,1,2,2,0,0,3,3,7,TRUE,2018-12-03,Niagara,H
X. Johnson,G,32,7,16,3,5,2,5,0,1,1,3,3,0,4,2,19,TRUE,2018-12-03,Niagara,H
T. McGowens,G,25,4,8,2,5,2,2,1,1,2,0,4,0,5,2,12,TRUE,2018-12-03,Niagara,H
A. Toney,G,24,3,3,2,2,4,5,0,9,9,0,1,0,4,4,12,TRUE,2018-12-03,Niagara,H
T. Brown,F,12,3,6,0,0,0,0,0,3,3,0,0,1,1,0,6,FALSE,2018-12-03,Niagara,H
P. Ilegomah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-03,Niagara,H
S. N'Dir,G,21,1,6,1,3,0,0,0,2,2,3,1,0,0,1,3,FALSE,2018-12-03,Niagara,H
J. Wilson-Frame,G,32,3,11,2,8,0,0,0,3,3,6,0,1,1,2,8,FALSE,2018-12-03,Niagara,H
K. Davis,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-12-03,Niagara,H
TEAM,NA,NA,24,57,10,25,12,18,7,24,31,17,9,2,18,18,70,FALSE,2018-12-03,Niagara,H
