player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,25,3,5,0,2,6,6,3,3,6,0,0,2,1,3,12,TRUE,2019-01-22,Duke,H
M. Ellison,G,10,0,1,0,0,2,2,0,1,1,0,0,0,3,2,2,TRUE,2019-01-22,Duke,H
X. Johnson,G,34,4,7,0,0,0,0,0,5,5,1,1,1,5,3,8,TRUE,2019-01-22,Duke,H
T. McGowens,G,32,7,14,0,4,0,1,0,2,2,1,2,0,1,5,14,TRUE,2019-01-22,Duke,H
A. Toney,G,30,2,13,1,4,4,5,1,3,4,1,0,0,2,1,9,TRUE,2019-01-22,Duke,H
K. Chukwuka,F,14,0,2,0,0,0,0,3,2,5,0,0,0,0,1,0,FALSE,2019-01-22,Duke,H
S. N'Dir,G,28,2,3,0,1,3,4,0,2,2,2,1,0,0,1,7,FALSE,2019-01-22,Duke,H
J. Wilson-Frame,G,26,4,8,2,4,2,2,1,4,5,1,1,0,2,1,12,FALSE,2019-01-22,Duke,H
K. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Duke,H
TEAM,NA,NA,22,53,3,15,17,20,11,23,34,6,5,3,14,18,64,FALSE,2019-01-22,Duke,H
