player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,2,7,0,0,2,4,2,5,7,0,0,4,0,2,6,TRUE,2019-01-14,Florida State,H
J. Wilson-Frame,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-01-14,Florida State,H
X. Johnson,G,36,4,12,0,3,10,10,0,0,0,1,1,1,7,2,18,TRUE,2019-01-14,Florida State,H
T. McGowens,G,38,5,12,2,5,18,19,1,6,7,4,5,0,3,2,30,TRUE,2019-01-14,Florida State,H
A. Toney,G,34,3,10,2,6,1,4,0,8,8,1,1,0,0,1,9,TRUE,2019-01-14,Florida State,H
K. Chukwuka,F,9,0,0,0,0,4,4,1,1,2,0,0,0,0,3,4,FALSE,2019-01-14,Florida State,H
S. George,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-14,Florida State,H
A. Starzynski,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-14,Florida State,H
K. Davis,G,20,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-01-14,Florida State,H
M. Ellison,G,21,2,4,1,2,3,4,2,2,4,0,0,0,1,3,8,FALSE,2019-01-14,Florida State,H
S. N'Dir,G,8,0,0,0,0,0,1,1,2,3,2,0,0,1,1,0,FALSE,2019-01-14,Florida State,H
TEAM,NA,NA,16,46,5,17,38,46,10,28,38,8,7,6,12,19,75,FALSE,2019-01-14,Florida State,H
