player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chukwuka,F,23,4,5,1,2,0,0,2,1,3,0,0,1,0,4,9,TRUE,2018-11-27,Iowa,A
M. Ellison,G,19,2,4,0,1,0,0,1,2,3,1,0,0,2,3,4,TRUE,2018-11-27,Iowa,A
X. Johnson,G,40,6,14,2,5,4,5,0,4,4,6,1,0,6,5,18,TRUE,2018-11-27,Iowa,A
T. McGowens,G,31,3,6,2,3,2,2,0,5,5,1,1,0,3,2,10,TRUE,2018-11-27,Iowa,A
A. Toney,G,11,2,3,0,0,0,0,0,3,3,0,0,0,2,3,4,TRUE,2018-11-27,Iowa,A
T. Brown,F,17,2,4,0,0,1,2,1,5,6,2,0,1,1,1,5,FALSE,2018-11-27,Iowa,A
S. N'Dir,G,32,3,11,2,5,1,4,2,3,5,3,1,0,0,1,9,FALSE,2018-11-27,Iowa,A
J. Wilson-Frame,G,19,3,6,1,2,0,0,0,5,5,0,1,0,3,3,7,FALSE,2018-11-27,Iowa,A
K. Davis,G,8,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-11-27,Iowa,A
TEAM,NA,NA,26,55,8,19,8,13,7,30,37,13,5,2,17,23,68,FALSE,2018-11-27,Iowa,A
