player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,1,4,1,1,1,2,2,4,6,0,0,0,1,4,4,TRUE,2019-01-19,Syracuse,A
M. Ellison,G,28,1,6,0,1,0,0,3,2,5,1,0,2,2,4,2,TRUE,2019-01-19,Syracuse,A
X. Johnson,G,40,6,11,3,5,2,4,1,6,7,3,1,0,6,4,17,TRUE,2019-01-19,Syracuse,A
T. McGowens,G,31,2,13,2,9,1,2,0,3,3,1,0,0,4,4,7,TRUE,2019-01-19,Syracuse,A
A. Toney,G,28,3,10,0,2,1,2,3,6,9,0,2,0,1,3,7,TRUE,2019-01-19,Syracuse,A
K. Chukwuka,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-19,Syracuse,A
S. N'Dir,G,13,2,6,0,4,3,4,1,0,1,2,1,0,1,1,7,FALSE,2019-01-19,Syracuse,A
J. Wilson-Frame,G,26,7,15,5,13,0,0,5,3,8,1,0,0,0,3,19,FALSE,2019-01-19,Syracuse,A
K. Davis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Syracuse,A
TEAM,NA,NA,22,65,11,35,8,14,18,26,44,8,4,2,17,23,63,FALSE,2019-01-19,Syracuse,A
